# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4207,56.7,,df6624ff,,3937,38.1,,343bc4ff,,prime_collabo,9,9,0,2,4,1272,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",tristringer_collabo,6,5,1,0,4,1286,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_collabo,1,1,0,5,3,973,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,0,0,0,4,1,676,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,4,4,0,4,4,1122,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",nzap85,3,1,2,5,3,1101,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_stringer_replica,3,1,2,1,4,983,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",squiclean_b,5,5,0,5,2,731,"{""sub_resistance_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_challenge,yagura,negitoro,304,bravo,FALSE,S+ 9,,4329,,81,d0bf08ff,,4379,,82,3a0ccdff,,52gal,21,18,3,8,5,1352,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,7,1,3,3,691,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",spygadget_sorella,12,5,7,7,5,1264,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",furuido_custom,11,7,4,7,3,1022,"{""ink_recovery_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,5,4,1,8,6,1334,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.3}",nautilus47,12,7,5,10,5,972,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,11,3,1016,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,9,4,1057,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 6,,4764,,68,bfcd41ff,,5170,,84,6325cdff,,order_blaster_replica,11,10,1,9,4,1493,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_deco,13,8,5,6,5,1116,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",order_roller_replica,2,2,0,8,3,955,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,6,1,8,3,1200,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.3}",promodeler_mg,17,13,4,7,7,1748,"{""special_power_up"":3.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",tristringer_collabo,11,9,2,5,4,1285,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido_custom,6,2,4,5,3,1119,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,10,2,1018,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 26,,4824,,99,6e04b6ff,,4976,,29,cd510aff,,sputtery,14,13,1,8,4,1119,"{""special_saver"":1.6,""sub_power_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",order_stringer_replica,7,3,4,2,6,1381,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,7,0,5,3,1288,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hissen_hue,5,5,0,9,1,1036,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,11,8,3,6,5,1224,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,5,3,2,9,7,1840,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,10,8,2,7,4,920,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",variableroller,8,5,3,7,4,992,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_open,hoko,amabi,313,alpha,FALSE,S,,4949,,47,bfcd41ff,,4848,,46,6325cdff,,order_roller_replica,13,11,2,9,2,1576,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",kugelschreiber,22,18,4,4,5,1389,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,11,6,5,5,3,915,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,9,8,1,6,4,1069,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,8,5,1615,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""drop_roller"":true}",momiji,6,6,0,13,2,943,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",hissen,5,5,0,14,0,950,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_mg,5,4,1,9,2,1340,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,regular,nawabari,yagara,180,bravo,,,,3452,39.4,,343bc4ff,,3600,49.0,,df6624ff,,quadhopper_black,3,2,1,3,3,853,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",dentalwiper_mint,10,9,1,3,3,920,"{""intensify_action"":1.9,""special_saver"":1.9,""sub_power_up"":1,""run_speed_up"":0.9}",bucketslosher,2,1,1,3,2,841,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3}",furo,5,3,2,5,2,838,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ninja_squid"":true}",sputtery_hue,3,3,0,3,3,1231,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold_neo,6,5,1,6,3,942,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,2,2,0,2,2,735,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,4,4,0,4,2,692,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_open,hoko,amabi,110,alpha,TRUE,S+ 14,,1868,,100,1a1aafff,,1730,,0,e38d24ff,,h3reelgun_d,6,5,1,1,2,505,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,4,4,0,2,1,362,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,1,2,656,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,4,4,0,3,0,345,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,2,2,2,1,414,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,3,2,666,"{""quick_respawn"":3.2,""quick_super_jump"":1.9,""ink_saver_sub"":0.6}",brella24mk1,1,1,0,4,1,397,"{""ink_saver_sub"":1.6,""special_saver"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,6,0,253,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_open,hoko,amabi,334,bravo,FALSE,S,,6489,,78,cd510aff,,6768,,79,6e04b6ff,,prime_collabo,9,6,3,7,4,1092,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,16,12,4,9,9,2571,"{""special_charge_up"":5.7}",examiner,11,6,5,6,7,1462,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,13,5,8,5,5,1364,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,11,8,3,7,6,1528,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,10,7,3,9,3,1702,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sharp_neo,8,6,2,7,7,2185,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",wakaba,8,6,2,6,5,1353,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,xmatch,asari,taraport,320,bravo,FALSE,,1826.1,,,29,c43a6fff,,,,58,1bbfabff,,nautilus47,12,7,5,6,4,1070,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,12,5,1279,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,8,7,1473,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,8,5,3,6,4,1275,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,17,12,5,7,4,1528,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,13,10,3,8,4,1530,"{""ink_saver_sub"":1.9,""special_saver"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",kelvin525_deco,7,3,4,4,6,1399,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,7,4,7,2,715,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_open,hoko,ryugu,306,bravo,FALSE,S+ 1,,5198,,81,ba30b0ff,,5332,,99,a0c937ff,,nova_neo,15,12,3,7,3,1163,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,17,14,3,6,4,1175,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,11,6,5,5,3,1366,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6}",jetsweeper,10,6,4,8,5,1494,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,11,10,1,11,2,1065,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,5,5,7,5,1732,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,4,2,7,4,1351,"{""swim_speed_up"":2.3,""special_saver"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,13,2,1184,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,4125,57.1,,cd510aff,,3824,38.3,,6e04b6ff,,prime_collabo,7,6,1,2,4,1328,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",wideroller_collabo,0,0,0,4,3,1139,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,0,0,0,2,2,1007,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,4,4,0,0,1,651,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,0,4,1309,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,2,2,0,4,2,925,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",order_stringer_replica,3,1,2,3,3,826,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",screwslosher,4,2,2,3,1,764,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,xmatch,asari,taraport,280,alpha,TRUE,,1359.3,4395,,100,cd510aff,,4117,,0,6e04b6ff,,clashblaster,8,4,4,5,4,873,"{""ink_saver_main"":2,""ink_saver_sub"":1.5,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,17,13,4,3,3,1079,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,10,7,3,5,4,1336,"{""swim_speed_up"":4.1,""special_charge_up"":1.6}",52gal,12,8,4,4,4,1107,"{""swim_speed_up"":3.9,""ink_saver_main"":1.2,""intensify_action"":0.6}",campingshelter_sorella,7,5,2,7,2,1060,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,7,7,0,7,1,717,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,3,1,2,8,3,1207,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp_neo,6,4,2,10,2,1133,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 7,,4993,,78,2cb721ff,,4732,,30,c12d74ff,,wakaba,5,4,1,6,8,1703,"{""quick_respawn"":2.8,""special_saver"":1,""sub_power_up"":0.9,""comeback"":true}",wakaba,9,7,2,8,4,1063,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":1.3}",hydra_custom,6,5,1,2,6,1300,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",squiclean_b,3,2,1,3,5,927,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,4,1434,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.6,""ninja_squid"":true}",rapid_deco,8,4,4,4,4,1052,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,4,4,0,5,3,928,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,6,5,1318,"{""quick_respawn"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-17T02:00:00+00:00,9.1.0,xmatch,asari,taraport,320,bravo,FALSE,,1907.7,4572,,23,cd510aff,,4312,,36,6e04b6ff,,sshooter_collabo,12,8,4,7,4,1229,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,12,5,11,3,1199,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido_custom,12,8,4,6,5,1438,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",splatcharger_collabo,2,2,0,5,2,706,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,13,8,5,8,4,1324,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,5,4,7,3,1031,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,12,9,3,9,1,1086,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ninja_squid"":true}",bottlegeyser,9,7,2,6,3,871,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
