# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,ohyo,141,alpha,TRUE,A-,,,,100,1bbfabff,,,,0,c43a6fff,,h3reelgun,6,2,4,1,3,635,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,8,8,0,2,2,598,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,1,2,660,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",liter4k_scope,4,2,2,2,2,562,"{""ink_saver_main"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",96gal_deco,5,5,0,4,1,641,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget_sorella,0,0,0,2,3,637,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber_hue,1,1,0,4,1,463,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,6,2,634,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,chozame,300,alpha,FALSE,S,,4064,,95,6325cdff,,4143,,51,bfcd41ff,,furo,8,4,4,4,4,1150,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",gaen_ff,18,11,7,5,4,1105,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",spaceshooter,17,10,7,6,4,1054,"{""special_charge_up"":2,""special_power_up"":1.9,""special_saver"":0.9,""sub_power_up"":0.9}",liter4k_custom,14,13,1,4,3,755,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",maneuver,9,8,1,9,4,1050,"{""ink_saver_main"":2.3,""run_speed_up"":1.2,""sub_power_up"":1.2,""last_ditch_effort"":true}",clashblaster,6,5,1,8,4,779,"{""special_power_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,4,3,1,12,4,959,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",bold,3,2,1,10,5,1355,"{""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,chozame,199,bravo,TRUE,B,,2930,,0,df6624ff,,2840,,100,343bc4ff,,promodeler_rg,3,2,1,6,3,855,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,10,9,1,3,3,958,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sharp_neo,5,5,0,5,2,750,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,1,1,0,6,1,367,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bucketslosher,9,9,0,3,4,958,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""special_saver"":0.3}",maneuver_collabo,5,3,2,6,2,690,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,3,3,0,3,3,789,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,4,4,0,6,1,403,"{""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,ohyo,266,bravo,TRUE,A-,,,,0,1a1aafff,,,,100,e38d25ff,,h3reelgun,4,1,3,8,4,947,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,23,16,7,7,6,1312,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,7,6,1394,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",brella24mk1,9,7,2,8,2,826,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,14,6,8,7,4,916,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,10,3,1127,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,10,2,908,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,7,2,5,5,5,1756,"{""quick_super_jump"":3.8,""special_power_up"":1.9}",silver,First Splat!,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,xmatch,hoko,mategai,300,alpha,FALSE,,2149.1,4383,,69,9025c6ff,,4494,,40,cfb121ff,,hydra,4,2,2,6,2,1047,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,10,10,0,8,2,951,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,5,0,5,4,1322,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,7,7,0,2,3,1063,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,8,6,2,7,3,732,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,9,4,1214,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""tenacity"":true}",tristringer_collabo,5,3,2,2,6,1521,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,6,4,1027,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_challenge,asari,nampla,324,alpha,FALSE,S+ 0,,4479,,72,d0bf08ff,,4320,,20,3a0ccdff,,octoshooter_replica,13,10,3,6,4,1302,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,14,14,0,7,3,1071,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,6,3,1239,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,7,5,2,7,2,867,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,8,4,4,8,4,1238,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,5,2,3,11,6,1064,"{""special_saver"":2.7,""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",hissen,11,11,0,10,3,1036,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,10,9,1,10,1,982,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2305.5,4849,,54,1ec0adff,,4877,,95,d74b31ff,,furo,12,9,3,11,4,1757,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,16,4,11,2,879,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,11,7,4,9,5,1287,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,16,0,926,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,10,3,1299,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon,19,17,2,11,5,1046,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,9,4,10,2,1397,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,15,14,1,7,3,1135,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,ohyo,291,alpha,TRUE,B,,4615,,100,d0bf08ff,,4447,,0,3a0ccdff,,nzap85,18,13,5,7,4,1067,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,18,11,7,8,4,1333,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",soytuber,14,5,9,3,4,1039,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9}",gaen_ff,14,6,8,6,5,1176,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo_hue,12,11,1,4,6,1565,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,8,8,0,8,4,1213,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,4,3,1,9,3,1055,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bottlegeyser_foil,2,2,0,14,0,614,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,xmatch,hoko,gonzui,303,alpha,FALSE,,2062.3,5199,,99,d0bf08ff,,5513,,77,3a0ccdff,,furo,6,6,0,4,5,2018,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,13,8,5,7,2,816,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,8,3,9,2,1059,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,10,7,3,6,4,1306,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,11,6,5,4,6,1634,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,11,9,2,8,3,1505,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,9,9,0,8,1,926,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller_foil,6,2,4,9,5,1448,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,ohyo,135,alpha,TRUE,S+ 3,,2584,,100,343bc4ff,,2472,,0,df6624ff,,screwslosher_neo,11,9,2,3,2,646,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,2,2,622,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,2,3,802,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope_custom,3,3,0,1,1,514,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,4,2,2,3,3,734,"{""quick_respawn"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",moprin_d,3,2,1,6,1,604,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,2,1,3,3,524,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",gaen_ff,2,2,0,4,1,610,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,ohyo,232,bravo,TRUE,S+ 0,,4511,,0,d74b31ff,,4418,,100,1ec0adff,,screwslosher,8,5,3,7,3,1077,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,7,5,1345,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,9,7,2,7,4,972,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,5,4,1117,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,9,4,8,3,1004,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,11,5,6,4,5,1322,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,12,7,5,4,4,1061,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,6,3,1031,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,xmatch,hoko,mategai,185,alpha,TRUE,,2149.1,2498,,100,3a0ccdff,,2600,,0,d0bf08ff,,hydra,4,2,2,7,1,653,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,4,4,0,1,2,676,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",squiclean_a,9,8,1,5,1,589,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,6,1,580,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter_collabo,13,13,0,5,3,1085,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""tenacity"":true}",squiclean_b,4,3,1,4,1,516,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""drop_roller"":true}",liter4k_custom,3,2,1,3,2,558,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,1,1,0,7,1,441,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-13T22:00:00+00:00,7.0.0,bankara_open,area,ohyo,79,bravo,TRUE,A-,,,,0,d0bf08ff,,,,100,3a0dcdff,,h3reelgun,0,0,0,3,1,323,"{""run_speed_up"":2,""thermal_ink"":true}",nautilus79,4,4,0,2,2,430,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,0,1,4,1,386,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",nzap89,0,0,0,4,0,239,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",squiclean_b,8,8,0,2,1,355,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,1,2,520,"{""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,2,1,0,1,506,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,2,0,2,1,1,340,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
