# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_open,hoko,yunohana,99,alpha,TRUE,S+ 10,,1943,,100,d74b31ff,,1595,,0,1ec0adff,,drivewiper,3,3,0,4,1,499,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,8,1,1,1,472,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,5,4,1,0,2,540,"{""special_charge_up"":2.9,""special_saver"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",squiclean_a,3,1,2,1,1,432,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",jetsweeper_custom,3,2,1,2,1,492,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,3,3,0,5,1,382,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,1,1,6,0,446,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,0,0,0,3,1,275,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_challenge,yagura,amabi,86,alpha,TRUE,A+,,1702,,100,c12d74ff,,1113,,0,2cb721ff,,prime,5,2,3,1,1,360,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,4,3,1,2,2,238,"{""intensify_action"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,8,1,2,2,335,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,1,3,769,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,5,3,2,5,0,265,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,1,1,0,4,0,297,"{""quick_respawn"":2.5,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,0,295,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,1,1,0,3,0,256,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,xmatch,area,gonzui,169,bravo,TRUE,,1899.6,2905,,0,1ec0adff,,2921,,100,d74b31ff,,wakaba,6,5,1,4,3,848,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_white,9,6,3,7,3,659,"{""quick_respawn"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,4,2,2,2,5,868,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true}",squiclean_a,5,2,3,5,1,530,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,6,0,2,3,691,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,5,2,488,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,6,1,5,3,2,596,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,4,1146,"{""special_charge_up"":3.8,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,4856,,38,2cb721ff,,4898,,66,c12d74ff,,dynamo,9,8,1,11,1,1067,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,7,4,1371,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dualsweeper,9,7,2,8,4,1642,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",liter4k,5,3,2,4,3,776,"{""quick_super_jump"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,15,11,4,4,5,1373,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,9,1,8,2,1061,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",wakaba,6,4,2,5,4,1406,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,11,2,1058,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 35,,5635,,84,a0c937ff,,5078,,17,ba30b0ff,,heroshooter_replica,23,20,3,4,5,1508,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,22,16,6,2,6,1768,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,11,7,8,4,1314,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber,7,3,4,8,0,1045,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,11,4,1337,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,18,0,1130,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,10,6,1488,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,5,4,1,12,3,1123,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,regular,nawabari,manta,180,bravo,,,,2852,32.1,,1ec0adff,,3398,52.9,,d74b31ff,,quadhopper_white,1,1,0,8,2,781,"{""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nautilus47,5,4,1,4,2,798,"{""quick_super_jump"":2.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,6,5,1,8,1,645,"{""intensify_action"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",nzap85,3,0,3,8,0,628,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nzap89,9,5,4,2,3,1257,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,12,11,1,1,3,875,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",drivewiper,10,7,3,3,2,716,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,4,1,550,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,S+ 9,,3526,,90,343bc4ff,,3512,,71,df6624ff,,bottlegeyser,9,5,4,8,3,684,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,10,3,1069,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,11,1,5,3,1023,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast92,14,11,3,8,1,750,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""tenacity"":true}",jimuwiper,16,15,1,12,2,931,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,9,4,1174,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,11,3,688,"{""quick_respawn"":2.6,""special_power_up"":1.3}",liter4k,3,2,1,7,2,719,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_open,hoko,yunohana,347,alpha,FALSE,S+ 10,,5452,,46,c43a6eff,,5341,,8,1bbfabff,,bold_neo,17,12,5,9,4,1396,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",lact450,13,9,4,5,7,1751,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,11,8,3,8,4,997,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,4,3,8,6,1308,"{""special_charge_up"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",campingshelter_sorella,16,7,9,4,7,1694,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,10,3,1103,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,12,8,4,8,3,1187,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,5,4,12,4,1357,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_challenge,yagura,amabi,301,alpha,FALSE,S+ 15,,4950,,88,1a1aafff,,4713,,31,e38d24ff,,dualsweeper_custom,16,10,6,8,2,814,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,9,5,1235,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,9,3,4,8,1786,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",wideroller,10,6,4,8,4,1115,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",tristringer,12,7,5,6,6,1402,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,11,7,4,12,1,900,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,9,8,1,10,1,937,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,7,3,10,4,1474,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,xmatch,area,masaba,157,bravo,TRUE,,1899.6,3042,,0,343bc4ff,,3334,,100,df6624ff,,wakaba,4,3,1,5,2,686,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal,0,0,0,2,4,832,"{""special_power_up"":3.2,""swim_speed_up"":1.9,""special_charge_up"":0.6}",parashelter,2,0,2,4,4,960,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver,3,3,0,5,1,564,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,6,2,1,2,622,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,4,2,581,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450,2,2,0,1,4,1224,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,0,2,907,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 10,,4655,,84,c43a6eff,,4578,,61,1bbfabff,,drivewiper,17,12,5,11,3,1121,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,9,1,13,3,1086,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,8,3,898,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,8,7,1,11,4,1550,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,18,17,1,9,2,1301,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",dynamo,15,9,6,8,4,1260,"{""ink_saver_main"":2.5,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",tristringer,9,4,5,6,4,855,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,15,12,3,9,4,1162,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,regular,nawabari,manta,180,bravo,FALSE,,,2459,15.4,,bfce41ff,,3501,73.3,,6326cdff,,hissen_hue,7,7,0,7,1,841,"{""special_power_up"":3.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver,0,0,0,3,2,799,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""stealth_jump"":true}",carbon,1,1,0,7,1,606,"{""special_saver"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9}",hotblaster,0,0,0,6,0,213,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,6,5,1,1,3,1081,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,2,2,826,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,4,0,3,1,800,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",drivewiper_deco,11,7,4,2,2,794,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-31T14:00:00+00:00,5.0.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 15,,4636,,33,e38d24ff,,4739,,91,1a1aafff,,bucketslosher_deco,12,7,5,9,6,1258,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,10,10,0,11,2,1556,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,0,0,0,7,5,1036,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon,6,4,2,12,3,786,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,15,2,3,4,1078,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,11,5,6,7,1,903,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,14,11,3,6,5,1594,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_hue,13,8,5,5,3,1164,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
