# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_open,hoko,amabi,121,alpha,TRUE,A+,,2057,,100,df6624ff,,2000,,0,343bc4ff,,sblast91,6,3,3,2,1,396,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,8,7,1,3,1,595,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",hotblaster_custom,7,3,4,1,1,486,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,1,2,580,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",fincent,4,4,0,3,2,571,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",bold,4,2,2,6,1,487,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",sshooter,1,1,0,4,1,541,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,5,1,401,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,,,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,xmatch,yagura,ohyo,83,bravo,TRUE,,1713.9,1274,,0,3a0ccdff,,1700,,100,d0bf08ff,,sblast91,2,2,0,4,0,253,"{""ink_saver_sub"":2,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",nova,4,3,1,3,1,324,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,1,1,0,4,0,428,"{""swim_speed_up"":3,""sub_resistance_up"":1.8,""ink_resistance_up"":0.9}",jimuwiper_hue,0,0,0,5,0,269,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,10,0,1,2,411,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,3,2,1,0,2,561,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,4,2,2,2,1,413,"{""ink_saver_main"":5.7}",longblaster,3,2,1,3,1,315,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,taraport,114,bravo,TRUE,S+ 1,,1934,,0,d0bf08ff,,1898,,100,3a0ccdff,,96gal_deco,3,3,0,4,2,505,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,3,3,0,4,1,402,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,4,2,563,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,3,0,4,1,464,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",jimuwiper_hue,8,5,3,1,2,586,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,6,5,1,1,2,550,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,1,5,5,0,341,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,5,0,3,1,421,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,xmatch,yagura,ohyo,300,bravo,FALSE,,2003.8,4536,,77,2cb721ff,,4575,,81,c12d74ff,,jimuwiper,13,11,2,13,1,1027,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,15,4,13,3,1015,"{""special_power_up"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,8,6,8,2,1348,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,7,6,9,4,1146,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,17,11,6,8,5,1514,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,10,4,1268,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,15,10,5,12,3,962,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,11,3,831,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,manta,152,bravo,TRUE,S+ 3,,2694,,0,3a0ccdff,,2711,,100,d0bf08ff,,52gal,5,5,0,4,5,660,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster_custom,7,3,4,4,2,460,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap89,5,3,2,4,3,893,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,2,2,0,3,2,681,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,7,6,1,4,3,735,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,5,5,0,2,3,833,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,5,3,2,3,2,445,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,2,1,1,4,2,698,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,taraport,180,bravo,TRUE,S,,3355,,0,bfcd41ff,,3459,,100,6325cdff,,barrelspinner,8,5,3,5,4,939,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,6,3,820,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,2,1,1,3,3,989,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,4,0,5,2,607,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dynamo_tesla,10,7,3,5,1,699,"{""quick_super_jump"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,2,4,1012,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",jimuwiper,9,7,2,4,3,859,"{""special_saver"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,4,2,3,3,889,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,manta,300,bravo,FALSE,S,,,,52,3a0dcdff,,,,86,d0bf08ff,,liter4k,9,7,2,5,4,851,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,10,4,1184,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,8,6,1157,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,11,2,915,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,15,12,3,9,4,1098,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",fincent_hue,8,7,1,5,4,1093,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hotblaster_custom,9,9,0,4,3,971,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,4,4,1039,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,xmatch,yagura,namero,169,bravo,TRUE,,1840.7,2201,,0,3a0ccdff,,2662,,100,d0bf08ff,,hotblaster,6,5,1,6,0,489,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,4,5,6,1,533,"{""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,6,0,9,0,429,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,6,2,750,"{""run_speed_up"":2.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,12,8,4,4,2,493,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,2,5,960,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,6,2,537,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,3,2,1,5,2,672,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,manta,300,bravo,FALSE,S,,5033,,61,bfcd41ff,,4801,,65,6325cdff,,sshooter,9,6,3,5,5,1066,"{""quick_respawn"":2,""special_saver"":1.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,12,4,9,3,1190,"{""swim_speed_up"":5.7}",explosher,6,2,4,5,6,1808,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,12,7,5,6,4,969,"{""intensify_action"":2.2,""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",liter4k,10,10,0,6,2,736,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",lact450_deco,4,1,3,6,6,1575,"{""special_power_up"":2.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,9,9,0,5,4,1174,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_deco,5,5,0,10,4,1316,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""haunt"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,manta,300,alpha,FALSE,S+ 2,,5358,,90,d74b31ff,,5227,,83,1ec0adff,,liter4k_scope,10,7,3,1,6,1292,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,12,8,4,7,4,1438,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,6,3,1022,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,3,7,1606,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2}",sharp,8,8,0,9,4,1225,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,2,7,1862,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,5,4,1,7,4,1068,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,2,2,0,9,4,1072,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_open,hoko,amabi,313,bravo,FALSE,S+ 6,,,,76,6326cdff,,,,81,bfce41ff,,longblaster,14,9,5,7,4,974,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,12,7,5,9,7,1788,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,11,1,10,4,1302,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,10,3,1206,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,11,2,1035,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,10,5,8,3,1440,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,14,6,8,8,5,1751,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,15,9,6,5,5,1348,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,taraport,308,bravo,FALSE,S+ 0,,5743,,93,1ec0adff,,6014,,94,d74b31ff,,hydra,8,8,0,6,4,1020,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sshooter,11,11,0,6,6,1413,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,1,2,8,8,1815,"{""special_charge_up"":2.9,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",maneuver,9,7,2,7,5,1495,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,14,6,8,5,5,1507,"{""run_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,7,6,7,6,1572,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,4,3,1,7,6,1508,"{""ink_saver_sub"":3.1,""swim_speed_up"":2.3,""ink_saver_main"":0.3}",bold,12,11,1,8,8,1427,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2023,2023-12-15T06:00:00+00:00,6.0.1,bankara_challenge,area,taraport,176,alpha,TRUE,S+ 1,,2679,,100,2cb721ff,,2640,,0,c12d74ff,,96gal_deco,10,8,2,3,2,901,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,12,7,5,5,2,627,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,12,9,3,6,1,547,"{""ink_saver_main"":2.9,""intensify_action"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6}",jimuwiper,7,5,2,5,1,604,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,5,4,5,4,735,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,8,7,1,10,2,607,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,5,1,8,3,615,"{""special_power_up"":1.9,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,2,2,7,2,683,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
