# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_open,area,masaba,254,alpha,TRUE,S,,5355,,100,d0bf08ff,,4982,,0,3a0ccdff,,prime_collabo,8,6,2,3,5,1157,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rpen_5h,10,4,6,0,6,1629,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,10,6,4,1,5,1391,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,11,10,1,5,4,1178,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",rpen_5h,5,1,4,3,7,1484,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nautilus47,4,4,0,5,5,1325,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver,2,1,1,8,4,983,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,10,5,1190,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_open,area,kajiki,253,bravo,TRUE,S,,4350,,0,1a1aafff,,4364,,100,e38d24ff,,52gal,14,12,2,7,5,1268,"{""run_speed_up"":2.5,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,6,4,2,5,4,1078,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,2,2,0,7,2,1063,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,7,0,10,3,941,"{""special_charge_up"":3.8,""special_power_up"":1.9}",furo,14,8,6,2,6,1770,"{""ink_saver_main"":4.1,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",carbon_deco,13,13,0,8,3,898,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",bold,8,4,4,9,4,1058,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",variableroller,3,3,0,6,2,638,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""run_speed_up"":1,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_open,area,masaba,300,bravo,FALSE,S,,,,46,a0c938ff,,,,94,ba30b0ff,,rpen_5b,7,4,3,7,4,1216,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,6,2,5,6,979,"{""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,10,5,1636,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,6,5,1,8,4,1484,"{""sub_power_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.9,""last_ditch_effort"":true}",order_shooter_replica,17,14,3,12,3,1094,"{""special_charge_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,8,5,3,1,4,1006,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,4,1,4,10,2108,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k,10,7,3,1,5,1042,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,4915,,67,9025c6ff,,4628,,57,cfb121ff,,nautilus47,13,6,7,8,3,917,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,16,13,3,6,4,1207,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,13,10,3,6,3,1410,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",spygadget,8,5,3,7,4,1381,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,8,5,1349,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,10,9,1,9,2,738,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,9,4,1389,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,8,6,1152,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S,,,,84,1ec0adff,,,,2,d84b32ff,,wakaba,7,5,2,6,3,1390,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,15,11,4,2,3,1468,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper,12,6,6,2,4,917,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,13,7,6,4,3,1231,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,2,3,4,5,1930,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,6,6,0,10,3,940,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,9,0,617,"{""quick_super_jump"":2.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,6,6,1338,"{""ink_saver_sub"":2,""special_charge_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_open,area,kajiki,299,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d25ff,,rpen_5h,7,4,3,6,4,1223,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,24,19,5,5,7,1729,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,17,11,6,7,6,1366,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,12,4,1416,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,20,7,13,6,8,1906,"{""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster_custom,16,14,2,11,5,1098,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,12,3,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,12,3,1065,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,xmatch,asari,mahimahi,312,alpha,FALSE,,,5516,,58,df6624ff,,5605,,57,343bc4ff,,wakaba,7,2,5,8,3,1461,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,16,9,7,6,3,1142,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,14,9,5,8,4,1413,"{""quick_respawn"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,10,8,2,6,4,1500,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,6,6,1689,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,10,7,3,7,6,1729,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",52gal,5,3,2,7,5,1045,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,8,3,1142,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,xmatch,asari,mahimahi,172,alpha,TRUE,,,2788,,100,cd510aff,,2365,,0,6e04b6ff,,nzap85,11,4,7,4,3,894,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,5,2,720,"{""swim_speed_up"":4.7,""drop_roller"":true}",52gal,5,5,0,4,1,577,"{""quick_super_jump"":1.5,""intensify_action"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,8,3,2,2,597,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,7,5,2,6,2,798,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,6,1,499,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper_deco,4,3,1,7,2,547,"{""special_saver"":4.7,""haunt"":true}",52gal_deco,5,3,2,9,0,521,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_challenge,hoko,namero,124,alpha,TRUE,S,,2342,,100,e38d24ff,,1888,,0,1a1aafff,,nzap85,6,2,4,3,1,579,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.6}",tristringer,6,6,0,1,1,454,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_hue,3,3,0,2,1,524,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",moprin,0,0,0,1,2,785,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",bold,4,4,0,3,0,648,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus79,2,1,1,2,1,528,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,2,2,0,2,2,500,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter,0,0,0,4,0,212,"{""ink_saver_sub"":1,""sub_power_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_open,area,masaba,187,alpha,TRUE,A+,,,,100,df6625ff,,,,0,353cc5ff,,52gal_deco,9,9,0,5,3,1013,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,3,4,921,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,5,0,5,3,4,987,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,2,1,1,0,3,674,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",52gal_deco,7,4,3,4,4,1097,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",52gal,6,5,1,3,4,1010,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,4,2,606,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,7,1,516,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3361,35.0,,bfce41ff,,3805,59.1,,6326cdff,,nzap85,7,5,2,0,4,1222,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",l3reelgun_d,8,6,2,3,3,883,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,0,0,0,6,1,679,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,4,4,0,7,1,577,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,4,3,1,4,4,1274,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""ability_doubler"":true}",spaceshooter,5,3,2,5,2,961,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo_hue,6,6,0,5,2,884,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,4,4,0,1,2,686,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""sub_power_up"":1,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,,,72,1bbfabff,,,,45,c43a6fff,,hissen_hue,17,8,9,9,2,1118,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,5,4,9,2,1077,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,19,16,3,7,4,1041,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,10,3,1229,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,13,3,10,3,1402,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",soytuber,10,8,2,7,4,803,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dynamo,10,5,5,10,3,997,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",lact450_deco,11,8,3,15,4,1213,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-04T10:00:00+00:00,9.0.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S,,4133,,42,df6624ff,,4245,,95,343bc4ff,,drivewiper,14,13,1,11,4,1035,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,9,1,907,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_roller_replica,15,11,4,10,1,904,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,11,1,1287,"{""quick_respawn"":4.8,""ink_saver_main"":0.6,""special_power_up"":0.3}",hokusai,21,19,2,7,4,1620,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",maneuver_collabo,9,6,3,11,1,886,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",clashblaster,19,12,7,8,3,1084,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,6,4,2,10,0,655,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Enemy Splatter,
