# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,126,bravo,TRUE,,1961.8,2263,,0,cfb121ff,,2368,,100,9025c6ff,,variableroller,2,2,0,3,2,610,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,4,4,0,4,3,661,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",furo,3,1,2,4,2,648,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,2,1,1,5,1,344,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",quadhopper_black,8,6,2,2,2,633,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,6,3,3,2,2,744,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,8,5,3,2,2,566,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,2,2,2,1,425,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,303,bravo,FALSE,S+ 6,,3682,,40,9025c6ff,,3755,,79,cfb121ff,,examiner,11,9,2,5,4,1068,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon,13,9,4,10,3,643,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,4,1,3,9,5,1434,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kelvin525,9,9,0,11,1,537,"{""run_speed_up"":5.7}",liter4k,16,14,2,2,4,949,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,5,2,11,3,1107,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,9,3,630,"{""quick_super_jump"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,6,4,6,5,1069,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,manta,307,bravo,FALSE,,1958.9,4713,,59,bfcd41ff,,4909,,73,6325cdff,,rapid_elite_deco,7,5,2,4,6,1061,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",wakaba,10,6,4,9,5,1522,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,4,0,5,4,1153,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,2,1,5,5,977,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,17,10,7,3,5,1658,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,7,3,9,3,957,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,2,6,1473,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,3,2,821,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_open,hoko,kombu,76,bravo,TRUE,S+ 0,,,,0,cfb222ff,,,,100,9026c6ff,,quadhopper_white,3,3,0,5,0,369,"{""quick_respawn"":4.7,""stealth_jump"":true}",barrelspinner_deco,3,3,0,3,1,321,"{""run_speed_up"":4.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,175,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,1,0,1,4,0,180,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",bucketslosher,10,8,2,2,1,471,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,4,4,1,0,277,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,4,4,2,0,303,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,1,2,2,0,293,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,manta,300,bravo,FALSE,,1701.3,,,53,df6625ff,,,,69,353cc5ff,,rapid_deco,11,8,3,8,3,934,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,7,5,1448,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3}",tristringer_collabo,8,2,6,5,6,1420,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,10,8,2,6,4,1277,"{""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,14,9,5,4,5,1148,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",52gal,10,10,0,7,2,1090,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,9,7,1951,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",tristringer_collabo,5,3,2,5,5,1259,"{""special_charge_up"":2.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,80,alpha,TRUE,,2372.2,1692,,100,2cb721ff,,1227,,0,c12d74ff,,splatspinner,7,5,2,0,2,514,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,0,1,248,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter,0,0,0,0,2,516,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,4,0,1,1,414,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,2,1,361,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,3,1,372,"{""swim_speed_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",campingshelter_sorella,0,0,0,3,1,288,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,206,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3276,57.2,,343bc4ff,,2765,28.1,,df6624ff,,spaceshooter_collabo,10,6,4,3,2,1069,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper_custom,3,3,0,1,3,950,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_deco,13,9,4,4,2,836,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",furo_deco,6,4,2,2,1,421,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,5,3,2,5,1,903,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,3,812,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,6,1,646,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,3,3,0,7,1,404,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,manta,284,bravo,TRUE,,,,,0,2cb721ff,,,,100,c12d74ff,,sharp_neo,5,4,1,7,3,1399,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,9,4,1414,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,12,2,1115,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,7,5,1006,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",clashblaster,15,11,4,8,3,885,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,13,11,2,7,4,1438,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,9,8,1,4,6,1383,"{""quick_respawn"":2.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,5,3,1141,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,235,alpha,TRUE,,2014.8,4438,,100,1ec0adff,,4324,,0,d74b31ff,,sharp,11,5,6,4,3,1058,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,9,1,3,5,1485,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":0.3,""last_ditch_effort"":true}",rapid_deco,10,8,2,3,4,914,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,5,2,3,5,4,981,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatspinner,8,6,2,8,2,934,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,6,4,1242,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,3,2,1,7,3,958,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,4,5,1190,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,174,bravo,TRUE,S+ 7,,2052,,0,e38d24ff,,2581,,100,1a1aafff,,longblaster,5,4,1,8,1,447,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,1,564,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",52gal,5,5,0,7,1,596,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,3,2,445,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",bottlegeyser,10,6,4,3,2,493,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,9,7,2,5,4,697,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ninja_squid"":true}",sshooter,9,7,2,5,3,798,"{""intensify_action"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,4,1,593,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,192,alpha,TRUE,S,,2323,,100,df6624ff,,2244,,0,343bc4ff,,liter4k,7,6,1,2,2,621,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,9,8,1,6,2,593,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,4,4,5,2,589,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",splatroller,1,1,0,3,3,520,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo_deco,3,1,2,6,2,563,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,9,8,1,4,3,571,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,4,3,3,3,728,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,6,1,382,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3212,37.4,,df6624ff,,3771,57.9,,343bc4ff,,spaceshooter_collabo,2,2,0,2,2,1487,"{""quick_super_jump"":2,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,1,643,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,4,4,0,7,0,573,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",kugelschreiber,2,2,0,5,1,509,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,10,7,3,3,3,1014,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,2,3,1006,"{""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,3,0,5,2,924,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""run_speed_up"":0.3}",lact450,1,1,0,4,1,827,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_open,hoko,sumeshi,229,alpha,TRUE,S+ 2,,3931,,100,6325cdff,,4003,,0,bfcd41ff,,furo_deco,10,3,7,3,2,1042,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,7,6,1,6,1,832,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",wakaba,7,6,1,8,2,1094,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""swim_speed_up"":0.9}",sharp,6,6,0,9,3,963,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,12,10,2,4,4,1219,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,5,4,1069,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,4,2,6,3,1174,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,1,3,6,0,541,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
