# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,xmatch,asari,hirame,300,bravo,FALSE,,1749.2,,,20,6325cdff,,,,75,bfcd41ff,,52gal,9,7,2,7,2,1041,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,9,8,1,8,3,1052,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,8,4,4,7,2,1027,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",bold,9,7,2,7,2,911,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,12,9,3,5,3,1071,"{""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,11,7,4,7,2,1149,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sputtery_hue,12,9,3,8,2,890,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova,4,4,0,6,0,794,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,xmatch,asari,hirame,312,alpha,FALSE,,2292.9,,,47,e38d25ff,,,,26,1a1aafff,,hissen,18,16,2,6,2,920,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,7,3,6,2,923,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper,8,4,4,5,3,898,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",kelvin525,11,5,6,10,1,800,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,13,6,10,3,1022,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,7,1,6,3,984,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper,11,6,5,7,3,1032,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",squiclean_a,1,1,0,9,4,689,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,bankara_challenge,hoko,mahimahi,88,bravo,TRUE,S+ 1,,,,0,d74b31ff,,,,100,1ec0adff,,liter4k,1,1,0,1,1,237,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,3,1,302,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,0,363,"{""quick_respawn"":2,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,3,0,186,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,1,1,235,"{""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,3,3,1,1,365,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sharp,5,4,1,1,1,437,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime,2,1,1,2,1,451,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,xmatch,asari,hirame,320,bravo,FALSE,,,,,32,6325cdff,,,,35,bfcd41ff,,dualsweeper,9,4,5,4,4,1017,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,11,8,3,6,2,1071,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nova,9,8,1,7,0,751,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,6,2,960,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,13,6,7,4,4,869,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",screwslosher,9,8,1,5,4,1016,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",prime_collabo,6,4,2,8,3,1020,"{""ink_saver_sub"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,11,5,6,8,3,1081,"{""ink_saver_sub"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,bankara_challenge,hoko,amabi,314,bravo,FALSE,S+ 0,,,,35,1a1aafff,,,,85,e38d24ff,,jimuwiper,11,11,0,12,1,1135,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,14,2,1035,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,4,6,8,7,1773,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,7,7,0,8,2,1074,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,16,10,6,6,5,1149,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,14,12,2,10,3,1523,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,13,10,3,6,3,1114,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery,14,10,4,9,3,1138,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3315,38.2,,cd510aff,,3581,56.5,,6e04b6ff,,momiji,2,1,1,6,1,845,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,2,2,0,8,2,889,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,7,2,830,"{""intensify_action"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,8,1,751,"{""quick_respawn"":3.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_rg,13,13,0,3,4,1684,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,15,8,7,1,3,788,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",variableroller,2,2,0,4,2,557,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,5,0,1,1,552,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,bankara_challenge,hoko,amabi,311,bravo,FALSE,A+,,,,44,df6624ff,,,,65,343bc4ff,,screwslosher,22,14,8,9,3,1228,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,19,14,5,7,3,1488,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,15,7,8,11,4,1162,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",hissen,10,8,2,14,1,898,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,18,13,5,11,3,1163,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,14,10,4,13,2,1024,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,12,8,4,7,7,1812,"{""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dynamo,14,10,4,12,3,800,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 9,,,,85,1a1aafff,,,,64,e38d24ff,,wakaba,7,7,0,8,5,1173,"{""special_charge_up"":3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",rapid_elite,14,10,4,8,1,735,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,10,8,2,6,2,846,"{""ink_saver_main"":2.9,""respawn_punisher"":true}",liter4k_scope,6,5,1,2,4,804,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",quadhopper_black,10,7,3,9,2,940,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,5,3,779,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9}",splatroller,10,9,1,9,3,898,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,3,3,0,8,4,995,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,bankara_open,yagura,chozame,318,alpha,FALSE,S+ 2,,,,84,cd510aff,,,,83,6e04b6ff,,prime_collabo,17,13,4,10,5,1436,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,2,4,7,3,980,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,8,4,4,9,4,1070,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,11,4,1297,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,18,18,0,7,4,1603,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",liter4k,6,4,2,6,3,928,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,4,3,8,4,1147,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bottlegeyser,12,12,0,8,2,857,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,bankara_challenge,hoko,amabi,145,alpha,TRUE,S+ 45,,,,100,df6624ff,,,,0,343bc4ff,,hokusai,7,6,1,3,2,719,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,5,3,2,2,736,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,6,0,3,2,577,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,4,2,735,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,4,0,4,2,662,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner,4,3,1,5,2,607,"{""run_speed_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,3,2,1,4,1,391,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter_collabo,3,3,0,8,1,447,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,xmatch,asari,hirame,320,alpha,FALSE,,1968.1,,,58,cd510aff,,,,47,6e04b6ff,,bottlegeyser,7,6,1,8,2,665,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,10,1,10,5,1157,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatscope,7,6,1,4,3,761,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,8,4,4,9,3,1180,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,18,10,8,8,2,720,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,15,10,5,7,2,1051,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,8,2,6,5,1138,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,5,3,2,5,2,851,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Clam Stopper,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,3618,38.7,,9025c6ff,,3701,54.0,,cfb121ff,,jimuwiper,2,2,0,2,1,873,"{""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",momiji,5,2,3,4,4,1066,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nzap85,5,5,0,7,1,892,"{""intensify_action"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3}",hydra,6,4,2,2,2,787,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",52gal,5,4,1,5,4,1264,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,1,4,1096,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,5,5,0,5,2,938,"{""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,5,3,2,2,1,403,"{""intensify_action"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-28T08:00:00+00:00,2.1.0,xmatch,asari,hirame,229,alpha,TRUE,,2048.4,,,100,1bbfabff,,,,0,c43a6eff,,longblaster,10,6,4,6,1,555,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,6,8,2,4,1100,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,9,4,6,2,893,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,8,7,5,2,700,"{""quick_respawn"":2.2,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,7,3,9,2,684,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sputtery_hue,4,3,1,5,3,883,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,6,2,4,5,2,765,"{""intensify_action"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,10,1,605,"{""quick_respawn"":1.2,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Wave Breaker User,,,
