# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,133,bravo,TRUE,S+ 0,,1829,,0,d0bf08ff,,2379,,100,3a0ccdff,,bucketslosher,4,2,2,7,1,623,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,385,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,3,1,2,7,1,589,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,4,0,232,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,3,2,539,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",octoshooter_replica,9,7,2,2,4,789,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,4,2,2,2,540,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,7,2,5,2,2,511,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,52,bravo,TRUE,,2335.1,764,,0,2cb721ff,,1109,,100,c12d74ff,,sharp_neo,1,1,0,2,0,249,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,1,1,0,2,0,214,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,174,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,4,0,127,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,0,1,376,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,4,0,1,1,220,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,1,3,1,0,158,"{""intensify_action"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,0,1,355,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,333,alpha,FALSE,S+ 2,,4845,,80,d0bf08ff,,4598,,71,3a0ccdff,,liter4k_scope,10,6,4,9,4,1093,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,21,16,5,7,6,1305,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,12,7,5,11,5,1254,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold_neo,10,7,3,11,8,1193,"{""sub_power_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""drop_roller"":true}",furuido,17,14,3,9,3,1014,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,11,8,3,13,5,1499,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",liter4k_custom,10,8,2,6,3,858,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bucketslosher,10,8,2,8,4,1227,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,209,bravo,TRUE,S+ 0,,2299,,0,6325cdff,,2840,,100,bfcd41ff,,longblaster_custom,6,6,0,7,2,592,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,7,5,2,8,1,549,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,10,2,608,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatroller,4,2,2,8,1,550,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,13,1,4,3,859,"{""special_power_up"":2.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,12,5,7,3,2,899,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,13,7,6,4,2,512,"{""ink_saver_main"":3.8,""sub_resistance_up"":1.9}",longblaster_custom,11,8,3,6,2,570,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1612.5,4906,,99,1ec0adff,,4921,,84,d74b31ff,,pablo,18,10,8,7,6,1357,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,6,3,1073,"{""intensify_action"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",sshooter_collabo,10,7,3,12,1,1010,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",momiji,10,6,4,8,4,1466,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,9,4,1575,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,13,1,8,3,1186,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,2,3,6,6,1406,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6}",bold_neo,9,7,2,11,4,754,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,326,alpha,FALSE,S+ 0,,,,97,3a0dcdff,,,,71,d0bf08ff,,longblaster_custom,10,7,3,9,5,970,"{""intensify_action"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,16,14,2,6,9,1703,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,15,11,4,6,6,1478,"{""special_charge_up"":3.1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,3,2,1,3,4,969,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,12,7,5,7,7,1249,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,7,1,9,7,1323,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,7,4,3,10,9,1837,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k,7,6,1,8,3,727,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,168,alpha,TRUE,,2335.1,2632,,100,6e04b6ff,,2295,,0,cd510aff,,sharp_neo,4,2,2,5,2,790,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,10,3,6,2,469,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,4,1,667,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,9,8,1,5,2,706,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,2,603,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,6,2,8,0,519,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,3,2,7,1,656,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster_custom,4,4,0,6,2,517,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,1745.3,4572,,86,1bbfabff,,4684,,69,c43a6eff,,sshooter_collabo,18,17,1,7,5,1459,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,6,2,1311,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",campingshelter,11,3,8,7,1,705,"{""run_speed_up"":5.7}",sputtery_hue,17,15,2,8,3,1097,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",furuido_custom,14,8,6,8,3,1357,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,9,3,6,10,4,1389,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kelvin525,11,11,0,14,4,1085,"{""quick_respawn"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,8,2,853,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_open,asari,gonzui,273,bravo,TRUE,S,,3772,,0,d0bf08ff,,3771,,100,3a0ccdff,,furuido,4,2,2,2,2,1058,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,9,2,648,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""ink_resistance_up"":0.3}",splatspinner_collabo,5,2,3,6,4,977,"{""special_charge_up"":4.1,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,1,1,0,5,5,1089,"{""special_power_up"":4.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,7,4,3,6,5,1107,"{""special_saver"":2.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",hydra,12,10,2,1,4,1088,"{""special_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,6,4,2,6,1,363,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furuido,4,4,0,2,3,1213,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_open,asari,baigai,301,alpha,FALSE,S+ 9,,,,90,a0c938ff,,,,0,ba30b0ff,,order_roller_replica,19,16,3,3,3,1073,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,4,1,4,2,761,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal_deco,11,11,0,8,4,1533,"{""swim_speed_up"":5.7}",52gal,10,8,2,7,4,1146,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,7,4,10,2,1278,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3}",sputtery,7,6,1,9,3,850,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,8,4,4,8,3,1172,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,5,4,1,12,2,915,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,305,alpha,FALSE,S,,3778,,68,d0bf08ff,,4004,,54,3a0ccdff,,examiner_hue,14,9,5,6,6,1428,"{""run_speed_up"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",hissen_hue,11,8,3,11,2,780,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,14,12,2,12,2,677,"{""special_power_up"":3.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,10,7,3,9,4,893,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",screwslosher_neo,19,4,15,2,6,967,"{""special_charge_up"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",splatroller_collabo,19,18,1,14,1,738,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bold,7,6,1,6,6,1452,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",52gal,13,10,3,14,1,847,"{""swim_speed_up"":4.2,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,244,alpha,TRUE,,1852.5,3855,,100,c12d74ff,,3629,,0,2cb721ff,,hotblaster_custom,17,15,2,6,4,866,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,7,1,6,3,1327,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,7,3,4,7,4,1099,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster_custom,6,4,2,5,2,563,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",rapid_elite,11,7,4,5,3,843,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,5,3,7,3,1150,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,10,5,5,8,3,1065,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,9,1,571,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,regular,nawabari,zatou,180,bravo,,,,3320,37.2,,e38d24ff,,3495,57.9,,1a1aafff,,liter4k_scope,0,0,0,3,1,604,"{""quick_respawn"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,4,3,1,3,2,977,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.2,""ninja_squid"":true}",furuido_custom,4,3,1,1,3,879,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,3,3,860,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",bold,3,3,0,2,4,1177,"{""swim_speed_up"":4.1,""special_saver"":0.6,""ninja_squid"":true}",squiclean_a,8,7,1,2,2,932,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,0,0,0,3,2,787,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,0,1,0,2,599,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2024,2024-06-20T08:00:00+00:00,8.0.0,bankara_challenge,yagura,ohyo,86,bravo,TRUE,S+ 0,,1028,,0,df6624ff,,1372,,100,343bc4ff,,longblaster_custom,0,0,0,4,0,214,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,3,2,5,0,313,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",52gal,5,4,1,4,0,299,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""quick_respawn"":0.3}",bottlegeyser,1,1,0,4,0,202,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,1,2,276,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,1,2,333,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,9,6,3,3,1,356,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ninja_squid"":true}",nzap85,8,4,4,3,1,407,"{""ink_saver_sub"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,,,,,
