# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_open,area,zatou,187,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,sshooter_collabo,9,7,2,2,3,730,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,10,3,3,4,905,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap85,9,3,6,2,4,1265,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",variableroller,4,4,0,3,3,708,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,6,3,908,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.9}",sharp_neo,3,3,0,7,2,812,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",hydra,3,3,0,6,3,692,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatcharger_collabo,1,1,0,5,3,494,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,250,alpha,TRUE,,1656.4,,,100,6e04b6ff,,,,0,cd510aff,,sshooter_collabo,13,9,4,3,6,1021,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bold,13,13,0,4,6,1554,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,3,3,0,5,5,924,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3}",jetsweeper,8,5,3,5,3,976,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,8,6,2,6,3,1399,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,7,7,0,8,2,767,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,6,4,2,6,5,1285,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",52gal,0,0,0,10,1,536,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1612.4,,,46,d74b31ff,,,,53,1ec0adff,,nautilus47,10,5,5,7,4,1180,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,12,8,4,4,4,690,"{""ink_recovery_up"":2,""quick_super_jump"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,10,9,1,6,7,1932,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,9,4,1001,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",dualsweeper,12,10,2,8,3,1062,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid,9,6,3,5,1,1001,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,5,2,3,8,5,1479,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter_collabo,10,8,2,5,7,1594,"{""special_charge_up"":2.9,""ink_saver_main"":2.8}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_open,area,kinmedai,194,bravo,TRUE,S+ 2,,,,0,e38d25ff,,,,100,1a1aafff,,sshooter,3,3,0,6,2,674,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,7,1,526,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,6,2,1065,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",splatscope_collabo,5,5,0,5,2,734,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,11,8,3,4,3,899,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,6,1,515,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,4,2,753,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,4,3,941,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_challenge,hoko,namero,355,alpha,FALSE,S+ 2,,,,42,1ec0adff,,,,41,d74b31ff,,hissen,18,6,12,11,4,1177,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,10,2,11,3,1449,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",dualsweeper,12,10,2,12,2,965,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,10,9,1,3,6,1277,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",rpen_5h,17,11,6,9,1,1212,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jetsweeper_custom,16,8,8,7,3,1425,"{""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dynamo,10,7,3,10,2,1232,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6}",parashelter,13,11,2,9,2,1089,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_open,area,kinmedai,254,alpha,TRUE,S+ 3,,,,100,c12d74ff,,,,0,2cb721ff,,squiclean_a,14,8,6,4,4,804,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,14,11,3,4,5,1423,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""respawn_punisher"":true}",bold,7,7,0,4,3,1628,"{""swim_speed_up"":5.7}",kugelschreiber,4,2,2,4,4,1021,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,5,3,2,6,5,1351,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher,5,4,1,6,4,1255,"{""ink_saver_main"":3.2,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",52gal,5,5,0,8,2,816,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,8,3,1152,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_open,area,kinmedai,317,alpha,FALSE,S+ 3,,,,99,c43a6eff,,,,98,1bbfabff,,kugelschreiber,9,8,1,8,4,1322,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",jimuwiper,14,10,4,6,2,1181,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,10,3,5,7,1590,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,0,1,3,7,1724,"{""ink_saver_sub"":3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,8,3,9,3,1045,"{""run_speed_up"":4.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",dualsweeper,9,7,2,5,6,1495,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6}",explosher,6,4,2,9,6,1811,"{""quick_respawn"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,5,6,1396,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Inkjet User,silver,#2 Popular Target,,,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_challenge,hoko,manta,208,alpha,TRUE,S+ 0,,,,100,6e04b6ff,,,,0,cd510aff,,hissen_hue,9,8,1,3,3,916,"{""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,3,4,722,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,3,3,5,1,720,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,5,3,2,2,3,835,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,7,5,2,6,2,709,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,3,2,4,3,1043,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sputtery_hue,3,3,0,6,1,732,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,4,1,508,"{""quick_super_jump"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,xmatch,yagura,amabi,318,alpha,FALSE,,1593.9,,,54,a0c937ff,,,,35,ba30b0ff,,spygadget,17,8,9,8,5,1417,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,13,10,3,6,6,1685,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,7,3,4,8,2,812,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,19,17,2,9,3,832,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_charge_up"":0.3}",hydra,15,14,1,5,7,1503,"{""run_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",nova_neo,9,9,0,9,3,781,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,5,4,10,4,1202,"{""special_power_up"":3.5,""special_charge_up"":1.3,""intensify_action"":0.6}",longblaster,5,3,2,13,1,814,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,331,alpha,FALSE,,2445.7,,,53,c43a6eff,,,,50,1bbfabff,,screwslosher,7,3,4,4,6,1639,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,14,12,2,9,5,1410,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,10,3,1250,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,7,7,0,8,3,1238,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",screwslosher,12,11,1,10,5,1492,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,5,6,5,5,1267,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,11,11,0,9,4,1052,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,5,4,1,6,6,1467,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1669.6,,,35,d0bf08ff,,,,71,3a0ccdff,,sshooter_collabo,6,5,1,9,6,1268,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hissen_hue,13,9,4,8,4,982,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,11,7,4,6,5,1219,"{""special_charge_up"":4.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,8,7,1,7,1,561,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,12,11,1,6,4,858,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,6,3,3,7,4,1305,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",96gal_deco,12,10,2,9,3,1055,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,8,6,2,6,4,965,"{""special_charge_up"":1.6,""special_saver"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 0,,,,52,c43a6eff,,,,71,1bbfabff,,clashblaster_neo,11,10,1,10,2,872,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,8,4,1533,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,11,0,644,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,1,3,8,1,585,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,14,8,6,4,4,991,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",screwslosher,12,10,2,9,1,981,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,11,11,0,7,3,914,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,10,7,3,0,5,721,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,bankara_open,area,kinmedai,115,bravo,TRUE,S+ 3,,,,0,df6624ff,,,,100,343bc4ff,,squiclean_a,3,2,1,3,1,303,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,5,4,1,3,2,633,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""respawn_punisher"":true}",sputtery,1,0,1,5,0,346,"{""ink_saver_main"":2.3,""ink_saver_sub"":2.2,""ink_recovery_up"":1.2}",kugelschreiber,0,0,0,3,2,603,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,7,7,0,4,1,371,"{""quick_respawn"":2.9,""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery,5,3,2,1,2,534,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,0,2,520,"{""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",nautilus47,6,1,5,1,1,382,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-18T08:00:00+00:00,3.1.1,xmatch,yagura,amabi,307,alpha,FALSE,,1612.4,,,59,bfcd41ff,,,,31,6325cdff,,nautilus47,8,5,3,8,3,1003,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,9,7,2,5,6,1540,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,9,9,0,6,3,923,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,6,0,9,4,991,"{""quick_super_jump"":1.3,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,10,9,1,5,4,1061,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,9,6,3,7,5,1270,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,4,3,5,6,1349,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,10,4,1017,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1.6}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
