# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,yagara,300,bravo,FALSE,,1834.6,,,78,df6625ff,,,,87,353cc5ff,,splatroller,16,13,3,5,5,1304,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,10,0,3,5,1268,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.3}",sblast92,10,7,3,9,4,852,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,9,6,1533,"{""quick_super_jump"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furo,14,8,6,4,5,1695,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",pablo,9,8,1,10,4,1197,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,5,4,1,10,6,1516,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",barrelspinner,6,6,0,8,3,889,"{""quick_respawn"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,yagara,98,bravo,TRUE,,1505.1,2001,,0,343bc4ff,,2134,,100,df6624ff,,jetsweeper,4,4,0,3,2,396,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,1,2,4,2,484,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,3,2,1,3,2,588,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,0,0,0,3,2,533,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dualsweeper,6,6,0,1,1,586,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,6,6,0,3,1,482,"{""quick_respawn"":2.6,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,3,1,2,0,2,628,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",furo,1,0,1,3,1,438,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,53,alpha,TRUE,S+ 4,,,,100,1a1aafff,,,,0,e38d25ff,,bottlegeyser,1,0,1,1,1,149,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,3,3,1,1,232,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.3}",tristringer,4,4,0,1,1,240,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,0,0,0,0,1,283,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,1,0,255,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,0,0,0,1,1,303,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",carbon_deco,1,1,0,2,0,96,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,90,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,zatou,300,alpha,FALSE,,1826.8,4473,,85,6e04b6ff,,4297,,69,cd510aff,,hissen_hue,23,20,3,13,4,1091,"{""quick_respawn"":1.6,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,4,5,7,4,1469,"{""special_power_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,15,14,1,8,2,954,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,9,5,4,10,2,959,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",barrelspinner,12,4,8,6,5,1563,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",hokusai,15,10,5,14,1,796,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,11,4,10,4,1000,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",hissen,13,13,0,13,3,938,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,bankara_challenge,yagura,mategai,268,alpha,TRUE,S,,3663,,100,cfb121ff,,3358,,0,9025c6ff,,sharp,9,6,3,6,5,1109,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,4,5,875,"{""quick_super_jump"":3.2,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal,12,9,3,6,6,1004,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,5,6,8,3,675,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",pablo,15,11,4,6,5,1153,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,10,6,4,6,3,810,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kelvin525,7,3,4,8,3,766,"{""ink_saver_main"":2.3,""special_saver"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",bottlegeyser,7,4,3,9,3,629,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,A-,,3380,,47,cd510aff,,3454,,67,6e04b6ff,,jetsweeper,11,7,4,2,3,943,"{""ink_recovery_up"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",jimuwiper,9,6,3,9,3,1025,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,3,2,1,12,3,624,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,6,0,13,4,788,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,19,18,1,5,5,1168,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,3,4,5,3,894,"{""intensify_action"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast92,10,9,1,8,3,578,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,4,2,4,4,814,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,bankara_challenge,yagura,mahimahi,233,alpha,TRUE,S+ 0,,4184,,100,c43a6eff,,3986,,0,1bbfabff,,52gal,10,8,2,8,5,1388,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",wakaba,9,5,4,3,5,1195,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,3,2,5,2,482,"{""special_charge_up"":5.7}",variableroller,5,5,0,6,4,1119,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spaceshooter_collabo,13,11,2,4,6,1182,"{""special_charge_up"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,6,2,5,3,872,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",promodeler_mg,7,3,4,7,3,1028,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,5,1,4,6,3,904,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,zatou,300,alpha,FALSE,,1742.3,4708,,81,d74b31ff,,4530,,62,1ec0adff,,barrelspinner,9,2,7,4,5,1303,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,16,15,1,8,4,1019,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,3,2,4,4,1029,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,5,3,2,7,3,1357,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,8,1,10,7,1459,"{""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_a,9,7,2,6,4,903,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,5,6,1107,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",tristringer,3,2,1,2,5,1061,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,bankara_challenge,yagura,mategai,259,bravo,TRUE,S+ 4,,,,0,353cc5ff,,,,100,df6625ff,,bottlegeyser,6,5,1,8,3,732,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,7,1,5,3,836,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.3}",tristringer,8,3,5,7,4,744,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,6,4,2,8,4,1068,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,11,1,5,3,769,"{""quick_respawn"":2.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,5,5,1288,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,7,5,2,6,3,879,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,10,7,3,3,4,911,"{""ink_saver_sub"":3.2,""special_saver"":1.9,""ink_saver_main"":0.6}",silver,#2 Enemy Splatter,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,yagara,303,bravo,FALSE,,1505.1,4691,,77,9025c6ff,,5318,,95,cfb121ff,,jetsweeper,12,6,6,9,6,1236,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,8,6,1304,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,9,4,1080,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",sharp_neo,6,5,1,12,2,1071,"{""run_speed_up"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""drop_roller"":true}",bold,15,12,3,6,5,1237,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sshooter_collabo,13,12,1,6,4,1058,"{""intensify_action"":5.4,""run_speed_up"":0.3}",lact450,9,6,3,5,6,1880,"{""special_charge_up"":3.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,11,8,3,8,5,1143,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,bankara_open,asari,masaba,320,alpha,FALSE,S+ 8,,4152,,29,a0c937ff,,4144,,0,ba30b0ff,,kelvin525,13,12,1,6,3,1016,"{""sub_resistance_up"":1.8,""quick_super_jump"":1,""ink_saver_main"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,11,8,3,10,1,1370,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,5,3,902,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",momiji,4,2,2,8,1,864,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,9,3,5,4,1516,"{""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,11,9,2,7,1,680,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,4,4,6,2,858,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,7,7,0,8,5,1090,"{""special_power_up"":2.3,""special_saver"":1,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,yagara,292,alpha,TRUE,,2117.5,5097,,100,9025c6ff,,4771,,0,cfb121ff,,pablo,6,4,2,4,8,1730,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,14,9,5,3,5,1270,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,10,10,0,5,4,1019,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,9,6,3,6,5,1078,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,8,7,1,4,3,1011,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,7,3,4,8,5,1558,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",jimuwiper,8,6,2,6,4,1241,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,11,2,961,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,alpha,,,,2881,49.1,,df6624ff,,2704,38.0,,343bc4ff,,wideroller,7,5,2,2,2,742,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,2,0,2,3,3,760,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,6,6,0,1,2,737,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,2,2,642,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",drivewiper,4,3,1,4,1,783,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,2,2,0,5,2,701,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",tristringer,3,2,1,3,3,670,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.3}",jimuwiper,2,1,1,3,1,550,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-22T10:00:00+00:00,4.1.0,xmatch,area,zatou,306,bravo,FALSE,,1989.5,5935,,89,1ec0adff,,5690,,90,d74b31ff,,spygadget,9,5,4,9,2,1132,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",variableroller,10,7,3,5,7,1824,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,9,7,2,4,9,1555,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,4,3,1,9,6,1424,"{""special_charge_up"":4.8,""special_power_up"":0.9}",hydra,14,7,7,2,6,1297,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp_neo,6,6,0,7,5,1650,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,10,0,6,6,1432,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,4,4,7,6,1311,"{""swim_speed_up"":2.3,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Reefslider User,
