# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,xmatch,yagura,gonzui,303,bravo,FALSE,,1913.6,,,38,6e04b6ff,,,,79,cd510aff,,l3reelgun,7,5,2,10,3,1076,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid,12,9,3,3,7,1503,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",sputtery_hue,8,7,1,8,4,1146,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,8,4,4,5,5,1488,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp,12,9,3,2,6,1405,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,7,2,6,5,1618,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",momiji,7,1,6,7,6,1332,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,9,8,1,10,3,990,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,106,bravo,TRUE,S+ 21,,,,0,6e04b6ff,,,,100,cd510aff,,screwslosher,2,2,0,3,2,561,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,4,0,3,1,474,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,3,2,1,3,1,359,"{""ink_saver_main"":2,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,0,0,0,4,1,198,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",jimuwiper,6,5,1,3,0,444,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,3,3,0,1,2,582,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,2,1,2,1,462,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner_collabo,4,3,1,2,1,482,"{""run_speed_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,89,alpha,TRUE,S,,,,100,,,,,0,,,kugelschreiber,3,3,0,0,0,381,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sharp,6,3,3,0,1,391,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,0,1,436,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,0,1,379,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,530,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sharp,0,0,0,3,1,293,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,0,0,0,3,1,373,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,0,0,0,5,0,351,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,First Splat!,,,,,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3452,50.9,,df6624ff,,3271,42.9,,343bc4ff,,hydra,5,5,0,2,3,948,"{""run_speed_up"":2.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",promodeler_rg,5,4,1,3,5,1381,"{""special_charge_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_mg,2,1,1,6,2,785,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3}",hissen,5,4,1,5,0,338,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,6,4,2,3,3,978,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,5,3,2,5,3,899,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,2,3,767,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,6,5,1,4,1,627,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,220,bravo,TRUE,S+ 16,,,,0,3a0ccdff,,,,100,d0bf08ff,,momiji,6,3,3,4,3,840,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,7,2,5,1,969,"{""ink_resistance_up"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,4,1,3,2,661,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatspinner_collabo,3,2,1,7,1,618,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,7,5,2,3,5,1076,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,3,4,4,6,1151,"{""special_power_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,7,3,795,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatscope,5,5,0,2,3,632,"{""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,90,alpha,TRUE,S+ 9,,,,100,e38d24ff,,,,0,1a1aafff,,screwslosher,4,4,0,2,1,446,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,3,662,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,0,1,317,"{""swim_speed_up"":3.5,""special_power_up"":1.2,""intensify_action"":0.3,""ability_doubler"":true}",splatroller,3,3,0,1,1,275,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,3,1,402,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ink_recovery_up"":1}",liter4k,1,1,0,1,1,262,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,1,1,0,2,1,311,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,0,0,0,2,2,536,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,81,bravo,TRUE,S+ 0,,,,0,3a0ccdff,,,,100,d0bf08ff,,sshooter,0,0,0,3,0,342,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,1,1,377,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,2,2,0,2,1,363,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,1,0,1,1,2,292,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,4,3,1,0,1,381,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,2,0,1,1,465,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,2,1,355,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,1,1,0,0,1,282,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",,,,,,,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,chozame,102,bravo,TRUE,S+ 9,,,,0,cd510aff,,,,100,6e04b6ff,,pablo_hue,1,1,0,6,1,330,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,1,532,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,3,2,1,3,1,328,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid,1,1,0,3,2,344,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,2,1,431,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,1,2,551,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",prime_collabo,4,3,1,2,1,425,"{""intensify_action"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,5,1,4,3,0,314,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,,,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,127,bravo,TRUE,S+ 6,,,,0,cd510aff,,,,100,6e04b6ff,,jetsweeper,3,1,2,3,2,554,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,4,3,1,3,2,485,"{""swim_speed_up"":2.5,""special_power_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,2,2,0,3,3,826,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,2,2,0,3,1,524,"{""run_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,7,6,1,2,2,701,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,1,3,690,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",momiji,2,0,2,2,2,544,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,3,2,1,3,1,583,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3905,55.0,,c43a6eff,,3574,39.1,,1bbfabff,,promodeler_rg,4,2,2,3,4,1184,"{""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,1,4,1009,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",wakaba,7,3,4,2,2,922,"{""ink_saver_sub"":2.3,""special_charge_up"":1}",sshooter_collabo,5,4,1,0,3,790,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,4,1022,"{""special_charge_up"":4.8,""special_saver"":0.6,""special_power_up"":0.3}",nzap85,4,3,1,4,2,910,"{""special_power_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sharp,3,3,0,5,2,893,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,0,3,2,3,749,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",gold,#1 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,3320,52.4,,6325cdff,,3086,41.5,,bfcd41ff,,nautilus47,6,3,3,2,2,711,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,1,5,1219,"{""special_charge_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,6,4,2,3,2,719,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold,9,6,3,1,3,671,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",explosher,1,1,0,1,3,1148,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver,2,1,1,3,2,788,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":0.3}",drivewiper,3,3,0,4,2,740,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,6,0,410,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,xmatch,yagura,amabi,212,alpha,TRUE,,1957.9,,,100,9025c6ff,,,,0,cfb121ff,,hydra,6,5,1,2,4,922,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,15,10,5,2,4,1355,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,8,6,2,5,3,741,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,8,6,2,5,5,932,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,7,0,7,0,633,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,5,3,2,6,3,950,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,4,5,1307,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",h3reelgun,3,2,1,10,1,526,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,2612.2,,,57,3a0ccdff,,,,48,d0bf08ff,,sshooter,12,5,7,8,3,1134,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,17,13,4,10,3,853,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,5,5,6,7,1560,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,13,12,1,8,3,1045,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,15,11,4,8,5,1434,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,10,4,1050,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,11,8,3,8,6,1172,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,8,1,9,5,1190,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-02T12:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3175,36.1,,6325cdff,,3529,54.1,,bfcd41ff,,sharp,8,7,1,2,2,1127,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,3,831,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,2,1,692,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,6,0,525,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",promodeler_mg,2,2,0,5,4,1347,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,4,2,2,1,3,923,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,4,3,923,"{""ink_resistance_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",bucketslosher,1,1,0,6,0,336,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
