# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 47,,,,77,,,,,49,,,screwslosher,12,10,2,5,6,1348,"{""special_saver"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,4,4,850,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,10,6,1441,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter,5,3,2,7,3,1069,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,10,1,1011,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,7,3,1232,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp,8,7,1,5,2,1041,"{""sub_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,7,6,1,4,4,1159,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3553,52.4,,,,3443,41.0,,,,wakaba,8,5,3,1,3,1199,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",variableroller,7,6,1,3,3,824,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,4,6,3,2,777,"{""ink_saver_main"":3,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,10,7,3,3,2,753,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",lact450,3,2,1,6,3,1186,"{""special_charge_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,5,3,784,"{""special_charge_up"":3.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,4,4,0,7,1,769,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bucketslosher,2,2,0,7,2,704,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2974,62.3,,,,2713,31.3,,,,lact450,0,0,0,1,3,732,"{""special_charge_up"":2.3,""special_saver"":1,""ink_resistance_up"":0.3}",sharp,6,5,1,4,2,931,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1}",promodeler_mg,3,3,0,6,3,844,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp,5,4,1,2,1,467,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,2,2,0,3,4,1073,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,5,4,1,1,2,577,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,5,0,576,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",liter4k,5,4,1,4,1,487,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,145,alpha,TRUE,S+ 7,,,,100,,,,,0,,,sharp,9,9,0,0,3,808,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,1,3,4,1,580,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,5,2,3,2,2,641,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",drivewiper,6,5,1,3,1,407,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,4,4,0,5,1,643,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,3,2,610,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",hydra,1,1,0,4,1,542,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,5,1,569,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,185,bravo,TRUE,S+ 42,,,,0,,,,,100,,,hissen,6,4,2,6,1,555,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,6,3,5,3,683,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",sshooter,6,4,2,6,2,713,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,5,1,6,1,522,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,9,9,0,6,0,615,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,6,5,1,3,2,610,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,5,1,493,"{""intensify_action"":3.5,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster,4,3,1,5,1,535,"{""intensify_action"":2.6,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_challenge,asari,yagara,300,bravo,FALSE,,,,,0,,,,,97,,,sshooter,8,6,2,9,4,1113,,screwslosher,5,4,1,6,2,1297,,pablo,5,5,0,9,3,529,,liter4k,4,3,1,6,2,715,,sshooter,12,12,0,5,3,1197,,nzap85,4,3,1,4,4,1303,,nautilus47,13,12,1,3,2,764,,dualsweeper,5,3,2,6,2,942,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,320,bravo,FALSE,S+ 0,,,,32,,,,,38,,,hotblaster,12,10,2,6,2,686,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,4,2,3,6,1506,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,6,4,2,5,2,905,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,6,3,1224,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",screwslosher,7,5,2,4,6,1344,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,7,5,2,8,1,1027,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,5,3,1008,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,5,4,1,8,2,850,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_open,area,amabi,173,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,4,4,0,4,3,998,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",furo,5,4,1,6,2,751,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,2,0,2,6,2,474,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,3,3,0,7,2,759,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,11,8,3,1,3,654,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,6,5,1,3,3,873,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,1,3,909,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper,9,7,2,6,2,678,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_open,area,amabi,173,alpha,TRUE,,,,,100,,,,,0,,,dualsweeper,9,7,2,6,2,678,,tristringer,11,8,3,1,3,654,,heroshooter_replica,6,5,1,3,3,873,,wakaba,5,3,2,1,3,909,,furo,5,4,1,6,2,751,,wakaba,4,4,0,4,3,998,,tristringer,2,0,2,6,2,474,,wakaba,3,3,0,7,2,759,,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,silver,#2 Splat Zone Guard,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3168,57.4,,,,2953,34.2,,,,kelvin525,14,14,0,4,2,902,,sharp,6,3,3,5,2,967,,sshooter,5,4,1,3,2,688,,drivewiper,4,3,1,4,2,611,,quadhopper_black,5,5,0,8,2,868,,variableroller,5,1,4,4,3,862,,squiclean_a,6,6,0,5,1,746,,kelvin525,5,4,1,7,0,477,,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_challenge,asari,zatou,310,bravo,FALSE,A+,,,,0,,,,,50,,,52gal,10,9,1,10,1,994,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",pablo,7,5,2,9,0,504,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",kelvin525,6,4,2,7,3,912,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_mg,6,4,2,8,0,1226,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",variableroller,17,16,1,5,4,1462,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,6,3,3,3,2,510,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,13,12,1,8,2,869,"{""intensify_action"":2,""quick_respawn"":1}",sharp,4,3,1,7,3,665,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,2831,32.7,,,,3076,55.5,,,,prime,4,3,1,3,3,1028,,liter4k,4,3,1,0,2,778,,liter4k,8,5,3,3,2,569,,variableroller,10,9,1,8,0,456,,52gal,7,7,0,5,1,897,,nzap85,3,2,1,4,2,811,,nzap85,6,3,3,6,2,788,,quadhopper_black,5,2,3,5,1,580,,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_open,area,sumeshi,78,bravo,TRUE,S+ 10,,,,0,,,,,100,,,bottlegeyser,0,0,0,2,1,236,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,2,1,1,4,2,436,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,443,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,4,1,344,"{""intensify_action"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,6,1,0,2,552,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,4,3,1,1,1,397,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,0,1,374,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,2,1,324,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_open,area,sumeshi,97,bravo,TRUE,S+ 14,,,,0,,,,,100,,,wakaba,3,3,0,3,2,473,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",jimuwiper,2,1,1,4,1,557,"{""quick_respawn"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,2,3,653,"{""special_saver"":1.9,""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6}",screwslosher,1,1,0,4,1,355,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",explosher,7,0,7,0,2,555,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,7,6,1,1,1,402,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,4,4,0,3,0,333,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",prime,3,3,0,2,1,432,"{""special_charge_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,3080,48.4,,,,3106,45.0,,,,promodeler_mg,7,3,4,2,1,1025,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3}",lact450,6,5,1,2,4,1006,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3}",sharp,3,3,0,4,1,665,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",squiclean_a,3,3,0,2,1,384,"{""special_power_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,5,3,2,4,4,1057,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sshooter,3,3,0,3,2,815,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,4,2,2,2,0,731,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster,2,2,0,7,0,503,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,bankara_open,area,sumeshi,244,bravo,TRUE,S+ 23,,,,0,,,,,100,,,quadhopper_black,4,2,2,8,2,870,"{""sub_power_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,15,11,4,3,3,984,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",hissen,10,8,2,7,3,753,"{""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,6,4,723,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,10,2,6,3,1035,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,6,3,3,7,3,1132,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k,4,4,0,3,2,606,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,8,2,631,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Drizzle Season 2022,2022-11-27T06:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2819,30.2,,,,3326,64.6,,,,wakaba,3,2,1,3,3,943,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sharp,3,2,1,8,0,726,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,4,4,0,0,1,583,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,7,0,567,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,3,2,4,4,1088,"{""quick_respawn"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6}",sshooter,11,8,3,4,2,891,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,8,3,5,3,2,730,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,0,2,617,"{""ink_saver_main"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
