# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,bankara_open,asari,namero,320,bravo,FALSE,S,,3902,,20,c12d74ff,,3734,,30,2cb721ff,,pablo,13,11,2,6,3,854,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,14,12,2,8,3,755,"{""swim_speed_up"":1.9,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,12,7,5,6,3,903,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,8,4,4,6,4,1390,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,16,14,2,8,1,871,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,9,3,1066,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,7,3,1058,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,10,2,739,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,mategai,302,bravo,FALSE,,,4556,,31,df6624ff,,4851,,79,343bc4ff,,rapid_deco,16,11,5,9,4,1076,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",prime,10,3,7,9,4,1151,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,10,3,1055,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",spaceshooter_collabo,7,5,2,8,5,1274,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova_neo,18,11,7,8,3,1209,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,12,8,4,8,4,1345,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,14,12,2,9,1,1047,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,7,3,1250,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Ink Consumer,Monthly Challenge
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,yagara,300,alpha,FALSE,,2017.4,4798,,52,343bc4ff,,4958,,38,df6624ff,,jimuwiper,7,5,2,7,2,1427,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,23,21,2,4,6,1234,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,8,4,4,10,3,931,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kugelschreiber,7,6,1,8,3,1206,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,12,8,4,8,3,1079,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,9,3,1237,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,6,5,1640,"{""special_charge_up"":2.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,14,1,1002,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,Monthly Challenge
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,yagara,342,bravo,FALSE,,2162.2,5787,,38,9025c6ff,,6001,,93,cfb121ff,,quadhopper_black,17,14,3,15,3,1655,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,5,3,11,2,1553,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,9,3,1123,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",heroshooter_replica,13,9,4,8,6,1456,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,18,4,14,5,7,1557,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,18,15,3,7,8,1745,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,19,10,9,7,8,1461,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,14,3,1238,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,mategai,34,alpha,TRUE,,2168.6,871,,100,d74b31ff,,555,,0,1ec0adff,,sharp,0,0,0,0,0,211,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,0,1,284,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,2,1,1,0,1,289,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver,1,0,1,1,0,87,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,0,121,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,0,0,0,2,0,199,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,0,75,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",heroshooter_replica,0,0,0,2,0,160,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,bankara_challenge,yagura,nampla,301,bravo,FALSE,S+ 10,,4474,,57,df6624ff,,4596,,80,343bc4ff,,rapid_deco,15,11,4,6,4,992,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,8,2,8,7,1432,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3}",nzap85,10,4,6,8,5,1189,"{""intensify_action"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,13,2,861,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,10,5,8,4,1320,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,13,7,6,6,4,1253,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,13,11,2,6,5,1134,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,11,3,889,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,xmatch,area,yunohana,300,bravo,FALSE,,1804.4,4654,,69,cfb121ff,,4559,,92,9025c6ff,,96gal,13,12,1,6,4,1456,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hydra,10,7,3,5,5,1153,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",sputtery,5,2,3,13,2,921,"{""sub_power_up"":2.6,""quick_respawn"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3}",variableroller,10,9,1,10,4,1124,"{""special_saver"":1.9,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,16,10,6,10,3,1024,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,1,6,1474,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,14,11,3,10,1,1242,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,9,2,819,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,yagara,51,alpha,TRUE,,1699.5,994,,100,6e04b6ff,,783,,0,cd510aff,,bold,4,4,0,1,1,427,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter_collabo,1,0,1,2,0,153,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,5,5,0,1,1,272,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",rpen_5h,0,0,0,2,0,142,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,3,0,186,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3}",pablo,2,0,2,2,0,212,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,2,2,0,2,0,191,"{""intensify_action"":2.3,""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,1,1,0,2,0,194,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,Monthly Challenge
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,yagara,257,alpha,FALSE,,1760.2,,,,1a1aafff,,,,,e38d24ff,,hissen_hue,14,11,3,7,3,1104,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,6,3,1007,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,6,3,4,5,1181,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap89,6,5,1,5,6,1554,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,5,3,1741,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",tristringer,7,4,3,6,2,773,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spygadget,5,1,4,6,3,1158,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,7,3,7,3,791,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,Monthly Challenge
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,bankara_open,asari,namero,198,bravo,TRUE,S+ 4,,,,0,353cc5ff,,,,100,df6625ff,,splatroller,8,6,2,6,1,544,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,7,1,707,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,1,563,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,4,4,0,10,1,621,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,12,2,7,3,849,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,8,3,5,5,1,481,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,10,5,5,4,2,571,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,4,2,613,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,bankara_challenge,yagura,nampla,313,alpha,FALSE,S+ 2,,4829,,84,df6624ff,,4939,,72,343bc4ff,,liter4k,10,7,3,5,5,987,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,19,17,2,7,5,1423,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,5,4,11,5,1179,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,12,9,3,9,3,1240,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",sshooter,13,10,3,8,4,1341,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,11,8,3,11,4,1520,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",splatcharger_collabo,9,9,0,10,2,802,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",nzap85,7,5,2,10,5,1276,"{""special_power_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,bravo,,,,2851,39.8,,df6624ff,,3074,44.2,,343bc4ff,,dynamo,7,4,3,6,2,710,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",momiji,5,4,1,3,2,970,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite,4,3,1,6,1,596,"{""run_speed_up"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,7,4,3,5,1,575,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3}",campingshelter_sorella,5,4,1,3,2,851,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,4,2,2,3,2,792,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",quadhopper_black,12,9,3,5,2,779,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,5,0,4,2,652,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-29T12:00:00+00:00,4.1.0,event,hoko,mategai,300,bravo,FALSE,,,4221,,40,df6624ff,,4484,,87,343bc4ff,,sharp_neo,11,7,4,11,2,1056,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,11,7,4,10,3,915,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,11,7,4,12,1,1202,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,8,5,3,10,3,1048,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,29,23,6,6,4,1516,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,13,7,6,8,3,1350,"{""quick_respawn"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,6,2,765,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster,15,10,5,7,2,853,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
