# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,bankara_open,asari,sumeshi,256,alpha,TRUE,S+ 10,,3541,,100,d0bf08ff,,3431,,0,3a0ccdff,,campingshelter,5,4,1,4,2,985,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,6,5,1092,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",sharp,7,6,1,6,2,959,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",order_maneuver_replica,6,5,1,5,2,505,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.3}",momiji,11,9,2,5,5,1452,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",clashblaster,9,3,6,5,2,817,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,6,2,747,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,4,3,1,5,1,415,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,320,alpha,FALSE,S+ 5,,5076,,60,df6624ff,,5152,,59,343bc4ff,,order_maneuver_replica,14,11,3,13,3,965,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,6,6,1656,"{""ink_saver_sub"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,8,4,4,10,2,969,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",barrelspinner,10,9,1,7,7,1486,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",order_shooter_replica,16,14,2,9,7,1625,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid,18,8,10,5,7,1383,"{""sub_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,11,9,2,4,5,1124,"{""ink_saver_main"":4.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,12,2,1020,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,B-,,3857,,83,df6624ff,,4175,,20,343bc4ff,,hokusai,11,10,1,7,6,1277,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,7,1,1,7,1437,"{""special_power_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",carbon_deco,8,6,2,12,0,526,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,13,3,617,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,16,15,1,2,4,877,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal,11,7,4,7,4,981,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",wakaba,10,4,6,5,4,1226,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",lact450,11,7,4,10,4,1091,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,mahimahi,318,bravo,FALSE,,1948.8,6528,,65,d74b31ff,,6664,,74,1ec0adff,,maneuver_collabo,10,9,1,7,6,1643,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,5,6,2002,"{""special_power_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",order_stringer_replica,8,3,5,4,8,1463,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,7,3,11,4,1420,"{""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,6,4,1333,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,5,4,5,8,1657,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6}",promodeler_rg,4,3,1,5,10,2367,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kelvin525,10,7,3,10,6,1307,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,bankara_open,asari,kusaya,300,alpha,FALSE,S,,4915,,61,c12d74ff,,4761,,40,2cb721ff,,order_shelter_replica,3,3,0,1,5,1055,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,8,5,3,1,6,1615,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,10,1,7,4,1138,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,7,3,4,6,3,1107,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,5,1078,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jetsweeper_custom,6,4,2,8,4,1338,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,1,4,2,5,1083,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,4,0,6,4,1262,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#2 Super Jump Spot,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,bankara_challenge,yagura,namero,303,alpha,FALSE,S+ 0,,4139,,69,d0bf08ff,,3850,,35,3a0ccdff,,sshooter,18,16,2,8,5,1365,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,7,7,0,9,1,790,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,9,6,3,10,4,1110,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,10,1,874,"{""ink_recovery_up"":2.5,""sub_power_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.3}",order_stringer_replica,9,3,6,6,4,855,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hissen,16,15,1,10,0,884,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,14,0,12,3,1269,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",liter4k,8,5,3,5,5,842,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,mahimahi,290,bravo,TRUE,,1914.3,5404,,0,c43a6eff,,5319,,100,1bbfabff,,sharp,16,13,3,9,4,1317,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,10,4,6,5,5,1434,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",bucketslosher,10,8,2,5,5,1235,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,6,4,6,6,1418,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,11,10,1,7,4,1366,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,9,6,1437,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,8,0,5,4,1126,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,5,4,1,10,4,1390,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,bankara_challenge,yagura,namero,300,alpha,FALSE,A-,,4826,,56,1bbfabff,,4349,,34,c43a6eff,,furo,10,7,3,8,6,1432,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,14,13,1,8,6,1658,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,3,2,9,3,703,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatcharger,12,10,2,5,5,1033,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter,15,7,8,6,8,1590,"{""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",bold,12,10,2,11,4,940,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",jimuwiper_hue,10,5,5,9,2,874,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,10,8,2,7,2,945,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,baigai,307,bravo,FALSE,,2070.5,5796,,81,c43a6eff,,5933,,97,1bbfabff,,dynamo,6,5,1,15,4,1124,"{""special_saver"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,12,5,3,6,1459,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,6,8,2094,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,12,7,5,8,5,1119,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_slosher_replica,14,11,3,10,4,1386,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,4,7,1869,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter,10,6,4,6,7,1572,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,6,3,7,5,1106,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true}",silver,#2 Splat Zone Guard,,,,,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,mahimahi,205,bravo,TRUE,,2665.8,3944,,0,1ec0adff,,4206,,100,d74b31ff,,wakaba,4,2,2,5,6,1336,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,8,8,0,3,4,965,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,8,8,0,6,3,676,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,3,4,967,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",rpen_5h,9,5,4,4,6,1460,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,5,4,1049,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,7,3,962,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,4,3,735,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,mahimahi,247,bravo,TRUE,,1646.1,4640,,0,c43a6eff,,4758,,100,1bbfabff,,sharp,6,5,1,6,5,1425,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",screwslosher,5,4,1,8,3,872,"{""sub_power_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,2,1,1,8,6,1161,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",fincent_hue,7,7,0,8,4,1182,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,12,8,4,5,3,1059,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,7,1,4,5,1415,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,11,9,2,3,5,1147,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",lact450,7,5,2,5,3,1137,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,baigai,120,bravo,TRUE,,2741.5,2345,,0,3a0ccdff,,2760,,100,d0bf08ff,,order_maneuver_replica,3,3,0,3,3,734,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,2,717,"{""ink_recovery_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,3,2,675,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,1,0,1,7,1,219,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,11,10,1,1,2,609,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",wideroller,2,0,2,1,4,859,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.9,""last_ditch_effort"":true}",drivewiper,6,4,2,2,2,549,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,1,3,743,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-25T06:00:00+00:00,7.0.0,xmatch,area,baigai,172,alpha,TRUE,,2033.8,3771,,100,d0bf08ff,,3274,,0,3a0ccdff,,nautilus47,5,1,4,3,3,886,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,12,1,6,3,909,"{""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,3,7,4,3,1104,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,0,3,872,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",order_shooter_replica,8,6,2,6,3,843,"{""special_charge_up"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",order_shooter_replica,5,4,1,4,4,933,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,7,2,963,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope_collabo,1,1,0,5,2,535,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,silver,#1 Ink Storm User,,,
