# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,xmatch,area,baigai,88,bravo,TRUE,,2119.5,1896,,0,343bc4ff,,2039,,100,df6624ff,,bucketslosher,3,2,1,4,2,504,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,2,2,462,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,2,553,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,377,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,0,2,593,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,0,0,0,1,2,481,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,7,6,1,0,1,391,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,1,3,3,2,574,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,xmatch,area,baigai,299,bravo,TRUE,,2398.1,5794,,0,343bc4ff,,5866,,100,df6624ff,,barrelspinner,9,4,5,5,7,1584,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,11,2,7,6,1429,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,9,7,2,10,3,1411,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,10,4,1370,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",moprin,14,8,6,10,6,1769,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,5,6,1629,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,11,7,4,3,5,1133,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,11,9,2,7,4,1335,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,bankara_open,yagura,kombu,322,bravo,FALSE,B+,,4787,,41,cd510aff,,4442,,88,6e04b6ff,,liter4k_custom,5,5,0,8,2,425,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,12,10,2,11,3,1093,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,10,10,0,6,5,1385,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,6,2,4,10,7,1884,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,8,2,12,2,562,"{""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furuido_custom,18,10,8,4,8,1534,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",quadhopper_black,17,14,3,6,6,1709,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,3,3,0,5,3,637,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,,,,,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,xmatch,area,negitoro,180,bravo,TRUE,,1987.8,3293,,0,1a1aafff,,3136,,100,e38d24ff,,bottlegeyser,10,8,2,3,2,710,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,2,2,0,4,4,1063,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",52gal_deco,7,6,1,3,3,834,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,0,0,0,6,2,686,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_stringer_replica,7,1,6,1,4,788,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,3,911,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,5,2,773,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,2,664,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,bankara_open,yagura,chozame,119,alpha,TRUE,S,,2186,,100,9025c6ff,,1801,,0,cfb121ff,,brella24mk2,6,5,1,3,2,495,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,1,6,0,3,675,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,2,415,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,2,601,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,3,1,2,1,641,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,4,4,0,3,1,582,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,7,0,264,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,3,1,314,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,manta,180,bravo,,,,3448,24.5,,bfcd41ff,,4127,63.1,,6325cdff,,sshooter_collabo,2,2,0,5,2,762,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,2,0,3,4,1302,"{""special_charge_up"":1.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3}",parashelter_sorella,2,2,0,7,2,725,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_sumi,0,0,0,3,2,659,"{""run_speed_up"":2.7,""intensify_action"":1,""sub_resistance_up"":1,""ninja_squid"":true}",moprin,15,13,2,0,2,1115,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,1,4,1052,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,4,1,3,3,2,1033,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",jetsweeper_custom,9,2,7,2,3,927,"{""ink_resistance_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,xmatch,area,baigai,327,alpha,FALSE,,1832.7,5308,,91,1ec0adff,,4931,,90,d74b31ff,,96gal_deco,12,11,1,8,5,1333,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,15,13,2,8,4,1340,"{""ink_saver_main"":3,""ink_saver_sub"":1.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",sputtery_hue,10,9,1,9,5,1354,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,3,2,10,5,1281,"{""intensify_action"":1.9,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,14,14,0,11,5,1577,"{""sub_power_up"":2.7,""swim_speed_up"":2,""comeback"":true}",dualsweeper,12,7,5,10,5,1388,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,8,5,9,2,669,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,6,5,1297,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,xmatch,area,negitoro,101,alpha,TRUE,,2133.7,2241,,100,e38d24ff,,2260,,0,1a1aafff,,spygadget,5,2,3,1,2,620,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,2,2,440,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",furo,3,2,1,1,2,717,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,3,2,1,0,1,464,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""object_shredder"":true}",rapid_elite_deco,2,1,1,2,1,325,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,2,610,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",lact450,2,2,0,3,2,806,"{""special_charge_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,0,0,0,2,3,519,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,xmatch,area,baigai,285,bravo,TRUE,,2119.5,3989,,0,d74b31ff,,4663,,100,1ec0adff,,bucketslosher,9,7,2,7,4,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,5,3,950,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,7,7,0,10,3,848,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,11,3,1072,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,20,9,11,1,6,1506,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,13,9,4,8,1,706,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,11,9,2,6,5,1210,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",variableroller,10,6,4,8,5,1241,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,manta,180,bravo,,,,3628,35.7,,1ec0adff,,3825,49.1,,d74b31ff,,gaen_ff,5,3,2,1,3,834,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bamboo14mk2,7,6,1,3,3,1113,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,2,3,968,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,10,8,2,2,2,713,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,0,0,0,4,4,1201,"{""ink_resistance_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.2,""ninja_squid"":true}",sharp_neo,5,5,0,3,3,1087,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,1,1,0,6,2,782,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,5,1,755,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3087,48.7,,cd510aff,,3041,40.6,,6e04b6ff,,nzap89,5,3,2,2,2,955,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,4,4,0,3,2,786,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.2,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,4,2,760,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",splatcharger,2,2,0,2,1,586,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,3,3,0,4,2,967,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.9,""comeback"":true}",kugelschreiber,2,2,0,4,0,778,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus79,4,4,0,4,2,701,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1.6}",furo_deco,3,1,2,3,2,595,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,bankara_open,yagura,kombu,89,alpha,TRUE,A+,,1509,,100,ba30b0ff,,1169,,0,a0c937ff,,hissen_hue,4,2,2,2,1,296,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,6,3,0,2,442,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,1,2,342,"{""run_speed_up"":1.9,""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",sputtery_hue,4,4,0,3,1,429,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,4,0,272,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,5,0,243,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,3,1,446,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,0,0,0,5,0,208,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Score Booster,
Drizzle Season 2024,2024-10-29T00:00:00+00:00,9.1.0,bankara_open,yagura,kombu,89,alpha,TRUE,S,,1509,,100,ba30b0ff,,1169,,0,a0c937ff,,kugelschreiber,9,5,4,1,2,342,"{""run_speed_up"":1.9,""special_power_up"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""opening_gambit"":true}",nova_neo,9,6,3,0,2,442,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,2,2,2,1,296,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,3,1,429,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,4,0,272,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,1,1,0,5,0,243,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,3,1,446,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,0,0,0,5,0,208,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
