# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,300,bravo,FALSE,,,,,45,,,,,84,,,sshooter,13,12,1,10,3,1068,,splatroller,13,11,2,13,0,842,,wakaba,11,6,5,10,6,1554,,52gal,9,6,3,11,2,803,,wakaba,19,17,2,5,5,1811,,splatscope,10,8,2,9,0,830,,wakaba,15,11,4,10,3,1082,,prime,10,8,2,11,0,756,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2596,33.6,,,,2925,59.6,,,,sputtery,2,2,0,8,1,845,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,4,3,1,6,1,650,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,6,0,625,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,10,0,476,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,16,11,5,3,2,999,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",squiclean_a,12,7,5,0,3,773,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k_scope,6,4,2,3,1,600,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",tristringer,11,6,5,3,1,553,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,116,alpha,TRUE,S+ 19,,,,100,,,,,0,,,screwslosher,6,6,0,3,2,623,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,4,2,2,1,400,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,2,2,530,"{""quick_respawn"":1.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,2,1,366,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,3,1,2,3,1,527,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,4,4,0,4,0,416,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,4,0,294,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",pablo,2,1,1,4,2,717,"{""swim_speed_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,245,alpha,TRUE,S+ 50,,,,100,,,,,0,,,splatscope,6,6,0,7,2,750,,barrelspinner,8,2,6,3,4,917,,variableroller,8,8,0,7,3,992,,variableroller,7,6,1,2,7,1324,,liter4k,13,10,3,2,4,1080,,liter4k_scope,7,4,3,4,5,1111,,sshooter,4,4,0,8,3,1050,,hissen,1,1,0,8,2,630,,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,bravo,,,,2874,42.1,,,,2896,49.1,,,,liter4k,2,1,1,3,1,426,,wakaba,7,5,2,3,2,891,,explosher,10,6,4,2,3,877,,maneuver,5,1,4,2,2,680,,wakaba,2,1,1,2,3,975,,sputtery,2,1,1,7,3,861,,soytuber,7,7,0,3,2,666,,soytuber,1,1,0,3,1,394,,silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,,,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,amabi,313,alpha,FALSE,,,,,97,,,,,68,,,explosher,8,2,6,5,5,1737,,dualsweeper,19,14,5,4,5,1189,,wakaba,15,9,6,7,7,1524,,tristringer,7,4,3,7,3,927,,screwslosher,10,7,3,6,7,1867,,sharp,9,8,1,8,5,1557,,tristringer,7,5,2,4,5,1016,,splatroller,3,3,0,11,0,790,,gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,277,bravo,TRUE,,,,,0,,,,,100,,,96gal,9,6,3,7,4,1085,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,7,5,1463,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,3,6,1397,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,3,3,0,10,3,961,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,8,7,0,5,1512,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",quadhopper_black,11,10,1,8,4,1228,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,2,5,1023,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,7,0,7,3,1220,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,277,bravo,TRUE,,,,,0,,,,,100,,,sshooter,3,3,0,10,3,961,"{""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",96gal,9,6,3,7,4,1085,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,3,4,7,5,1463,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,3,6,1397,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",barrelspinner,15,8,7,0,5,1512,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",quadhopper_black,11,10,1,8,4,1228,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,2,5,1023,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,7,0,7,3,1220,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Splat Zone Hero,,,,,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,241,alpha,TRUE,,,,,100,,,,,0,,,52gal,6,3,3,5,5,1022,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,10,10,0,6,6,1140,"{""special_saver"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,6,2,4,4,1127,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,7,4,787,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,10,1,4,5,1101,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9}",tristringer,4,2,2,6,3,919,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,6,4,759,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,4,0,6,3,1071,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,307,alpha,FALSE,,,,,96,,,,,20,,,furo,9,5,4,9,3,1424,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatspinner,15,12,3,8,3,1031,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,13,9,4,4,3,873,"{""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova,12,12,0,10,0,971,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,15,10,5,7,4,984,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,10,3,1231,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,9,7,2,8,4,991,"{""special_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter,9,7,2,13,2,1124,"{""intensify_action"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,amabi,320,alpha,FALSE,,,,,90,,,,,89,,,96gal,16,14,2,14,0,1165,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,16,15,1,5,6,1578,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,9,5,4,7,5,1455,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,4,3,5,3,951,"{""special_power_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,13,1,8,5,1334,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,6,4,2,9,5,1096,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,12,4,1313,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,4,3,1,9,4,1233,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,79,bravo,TRUE,,,,,0,,,,,100,,,bamboo14mk1,0,0,0,3,1,290,,splatroller,1,1,0,4,0,182,,52gal,0,0,0,3,2,434,,sharp,0,0,0,4,0,264,,tristringer,7,4,3,0,1,344,,nova,7,5,2,0,0,252,,dualsweeper,2,1,1,0,1,302,,splatscope,4,4,0,1,1,299,,silver,#2 Turf Inker,silver,#2 Popular Target,,,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,255,alpha,TRUE,S+ 9,,,,100,,,,,0,,,pablo,9,3,6,4,4,789,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,9,1,1,4,1428,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,9,7,2,6,4,1162,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,1,1,0,7,2,822,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,8,5,3,2,6,957,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,4,6,1586,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,8,3,933,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,4,3,1,6,4,713,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,namero,73,alpha,TRUE,S+ 0,,,,100,,,,,0,,,dualsweeper,4,0,4,0,1,289,"{""ink_saver_main"":2,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",explosher,7,3,4,0,1,332,"{""ink_recovery_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,0,1,267,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,2,1,0,0,218,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,0,0,0,3,0,318,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",tristringer,0,0,0,2,1,214,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",furo,0,0,0,3,1,306,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,3,0,194,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,regular,nawabari,mahimahi,180,alpha,,,,2535,48.7,,,,2364,37.6,,,,sshooter,8,7,1,0,2,698,,liter4k,4,4,0,2,2,654,,nova,8,8,0,3,2,652,,soytuber,7,4,3,5,1,531,,furo,8,7,1,7,0,709,,furo,4,3,1,6,1,705,,hokusai,0,0,0,6,0,656,,furo,0,0,0,5,0,294,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 4,,,,82,,,,,6,,,splatcharger,14,11,3,4,3,1077,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,15,14,1,3,4,1669,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",barrelspinner,10,7,3,8,2,1076,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,5,5,5,3,1014,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,8,3,1115,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,8,3,1463,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,7,5,2,11,2,972,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,10,0,733,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Vac User,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,299,bravo,TRUE,S+ 8,,,,0,,,,,100,,,sshooter,13,13,0,9,4,1404,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,7,4,8,3,1031,"{""quick_super_jump"":2,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter,11,9,2,11,2,1187,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatcharger,6,5,1,9,1,796,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sharp,17,15,2,8,2,1144,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,5,4,11,3,1443,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime,12,11,1,8,1,772,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,10,6,4,7,4,1430,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-20T10:00:00+00:00,1.2.1,bankara_open,area,amabi,186,alpha,TRUE,S+ 19,,,,100,,,,,0,,,52gal,6,5,1,3,3,884,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,1,3,709,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",heroshooter_replica,4,3,1,7,1,689,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,3,3,0,3,1,872,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,7,5,2,2,4,645,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,6,5,1,6,1,638,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,1,3,4,3,708,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",variableroller,4,3,1,4,4,1036,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
