# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_open,hoko,masaba,197,alpha,TRUE,S+ 9,,3178,,100,d0bf08ff,,2872,,0,3a0ccdff,,quadhopper_black,7,4,3,8,2,941,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,9,9,0,6,2,557,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,4,982,"{""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,6,1,7,1,698,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,6,7,5,2,863,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,13,9,4,7,0,746,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatcharger,4,4,0,4,1,646,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",squiclean_a,8,6,2,5,1,617,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,xmatch,asari,manta,300,alpha,FALSE,,2151.2,4797,,44,c43a6eff,,4902,,40,1bbfabff,,sputtery_hue,10,7,3,6,4,1199,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,7,7,0,5,6,1390,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,6,2,902,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,5,4,1306,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,5,8,4,6,1501,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,10,1,4,4,1058,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,4,3,1,10,3,932,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,4,0,6,3,1411,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,308,bravo,FALSE,S+ 19,,5230,,66,ba30b0ff,,5362,,78,a0c937ff,,screwslosher,18,13,5,3,6,1646,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,9,4,5,7,5,1327,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_a,6,5,1,10,3,1051,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,6,6,0,9,6,1206,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,4,6,1388,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,4,9,2051,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,9,8,1,11,3,1146,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,9,2,777,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_challenge,area,taraport,106,bravo,TRUE,S+ 7,,1524,,0,ba30b0ff,,1687,,100,a0c937ff,,splatcharger_collabo,2,2,0,3,0,250,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,2,1,3,2,586,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,3,3,0,4,1,350,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",tristringer,1,1,0,3,2,338,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,7,4,3,2,2,572,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,4,2,2,1,449,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,2,1,380,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,3,2,2,1,286,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,,,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,164,alpha,TRUE,S,,3012,,100,d74b31ff,,2968,,0,1ec0adff,,dualsweeper_custom,7,5,2,4,2,763,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,12,10,2,2,3,888,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nzap85,7,4,3,2,3,918,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,7,0,443,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,7,0,4,2,718,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,8,6,2,5,2,556,"{""ink_recovery_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,4,0,4,4,3,835,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,7,3,859,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,xmatch,asari,manta,319,bravo,FALSE,,2354.6,4647,,38,1a1aafff,,4909,,58,e38d24ff,,sshooter_collabo,8,7,1,9,4,1233,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,14,9,5,5,4,1281,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,10,2,10,2,1122,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,2,4,10,2,1011,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,19,16,3,8,6,1170,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,5,5,7,3,1066,"{""ink_saver_main"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,3,5,1722,"{""special_charge_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",52gal,6,6,0,10,1,951,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_challenge,area,taraport,167,alpha,TRUE,S,,3344,,100,1ec0adff,,3438,,0,d74b31ff,,nzap85,14,7,7,3,4,911,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,12,7,5,3,3,965,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,3,3,801,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",tristringer,8,3,5,3,3,667,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",bold,6,6,0,6,3,821,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,5,5,0,6,2,939,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo,3,0,3,5,3,920,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",promodeler_rg,1,1,0,5,4,758,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,151,bravo,TRUE,S+ 2,,2370,,0,343bc4ff,,2724,,100,df6624ff,,splatscope_collabo,6,6,0,3,2,478,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,5,2,866,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,4,3,1,5,1,477,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,7,3,4,4,2,549,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,6,4,3,2,773,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,2,2,6,1,553,"{""sub_power_up"":2,""quick_respawn"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,7,4,3,5,2,642,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,1,756,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_challenge,area,taraport,228,bravo,TRUE,S+ 15,,4118,,0,343bc4ff,,4170,,100,df6624ff,,wakaba,2,2,0,4,5,1317,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,6,0,1,4,1106,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,5,2,6,4,838,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",rapid_elite_deco,6,4,2,4,4,857,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,6,6,0,6,3,745,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,3,3,0,4,4,1213,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,3,5,1447,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,4,4,0,4,3,765,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,300,bravo,FALSE,B+,,4811,,29,343bc4ff,,4826,,42,df6624ff,,prime,13,8,5,9,2,1029,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,8,8,0,11,1,1141,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",jetsweeper_custom,10,5,5,8,5,1460,"{""special_charge_up"":2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bucketslosher,8,6,2,7,4,1181,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""object_shredder"":true}",bottlegeyser,20,17,3,6,4,1250,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,10,9,1,5,5,1136,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,6,4,9,5,1269,"{""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,5,3,2,7,4,1171,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,xmatch,asari,manta,320,bravo,FALSE,,2141.6,4333,,30,1bbfabff,,4300,,60,c43a6eff,,sshooter_collabo,8,6,2,9,4,1224,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",kugelschreiber,14,12,2,8,3,964,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",maneuver,9,5,4,7,3,1008,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,8,5,1137,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,13,13,0,8,3,992,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold_neo,6,2,4,5,4,1026,"{""swim_speed_up"":1.6,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,8,3,1186,"{""quick_respawn"":4.7,""stealth_jump"":true}",kugelschreiber,10,6,4,6,3,1096,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_open,hoko,amabi,302,alpha,FALSE,S+ 2,,4555,,30,1ec0adff,,4379,,29,d74b31ff,,nautilus47,15,12,3,6,4,1270,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9}",splatcharger,10,6,4,0,6,1167,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,10,7,3,6,2,797,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,5,1,8,4,1321,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,9,3,6,7,5,1231,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,7,0,4,1,860,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,5,2,10,2,939,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,9,4,1349,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-23T04:00:00+00:00,4.0.2,bankara_open,hoko,masaba,119,alpha,TRUE,S+ 1,,,,100,a0c938ff,,,,0,ba30b0ff,,rapid_deco,4,3,1,2,0,461,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,8,6,2,1,2,787,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,1,537,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",wakaba,5,4,1,3,2,616,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,5,3,2,1,2,409,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,4,2,542,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",prime_collabo,4,2,2,5,1,460,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",sshooter,2,2,0,5,0,492,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
