# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,272,bravo,TRUE,S+ 11,,4059,,0,ba30b0ff,,4281,,100,a0c937ff,,lact450_deco,7,7,0,10,4,1569,"{""run_speed_up"":2.2,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",bold,11,7,4,9,5,1055,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope,10,7,3,7,2,832,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",clashblaster,10,6,4,10,1,603,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",longblaster,18,8,10,6,4,832,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,11,4,5,4,1210,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,10,7,3,7,5,1157,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",sshooter,11,10,1,10,2,1082,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Reefslider User,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,319,bravo,FALSE,S+ 0,,4934,,22,d0bf08ff,,5125,,73,3a0ccdff,,lact450,9,7,2,13,2,1247,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,10,10,0,8,5,1140,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",furo,6,6,0,11,5,1642,"{""special_power_up"":1.2,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dualsweeper,5,5,0,15,2,905,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger,9,8,1,7,4,901,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",drivewiper,21,19,2,8,4,1296,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,10,2,8,6,8,1613,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",campingshelter_sorella,25,18,7,7,5,1315,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,xmatch,area,manta,316,alpha,FALSE,,1958.1,5235,,88,df6624ff,,5493,,69,343bc4ff,,wakaba,6,6,0,6,6,1690,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,11,9,2,7,4,1209,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,1067,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,4,2,2,10,3,1269,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,14,9,5,8,3,1137,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,12,6,6,6,9,1815,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,3,8,1734,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,4,4,807,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_challenge,yagura,chozame,304,bravo,FALSE,S+ 50,,4697,,69,d74b31ff,,4512,,89,1ec0adff,,sshooter,7,5,2,1,8,1416,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,10,7,3,6,4,1217,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",liter4k,4,4,0,6,2,685,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",pablo_hue,7,4,3,10,5,1379,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",variableroller,10,8,2,7,4,1276,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,0,5,905,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,10,5,5,9,4,1122,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wakaba,3,1,2,4,5,1209,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_challenge,yagura,chozame,301,alpha,FALSE,S+ 7,,4196,,74,a0c937ff,,3905,,62,ba30b0ff,,wakaba,10,6,4,6,4,1330,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,16,12,4,5,5,1121,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",nova_neo,17,12,5,12,1,533,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,7,6,7,4,1212,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,17,11,6,8,6,1373,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,7,2,5,11,5,999,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,11,3,9,2,764,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,6,0,10,3,769,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 5,,,,0,6326cdff,,,,80,bfce41ff,,sshooter,12,10,2,11,4,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,10,1,8,2,776,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,6,4,9,3,845,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,9,4,1160,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",hissen,25,24,1,11,4,1271,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,10,8,2,5,2,843,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,2,2,0,6,4,890,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,9,3,934,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_open,asari,sumeshi,175,alpha,TRUE,S+ 31,,2446,,100,9025c6ff,,2342,,0,cfb121ff,,tristringer,5,2,3,2,4,844,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,9,9,0,5,2,817,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,3,1,393,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery,4,4,0,2,2,392,"{""swim_speed_up"":5.7}",jetsweeper_custom,5,2,3,3,2,697,"{""special_charge_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",96gal_deco,4,4,0,4,2,599,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper_hue,4,3,1,5,1,468,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",bottlegeyser_foil,3,3,0,6,0,578,"{""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,94,alpha,TRUE,S+ 2,,1611,,100,343bc4ff,,1203,,0,df6624ff,,heroshooter_replica,5,5,0,0,3,560,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,2,6,0,2,404,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,8,6,2,3,1,299,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,2,1,1,2,2,348,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,0,435,"{""swim_speed_up"":5.4,""special_saver"":0.3}",longblaster,2,2,0,4,0,258,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,3,1,318,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,3,0,192,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_open,asari,masaba,178,alpha,TRUE,S+ 0,,3435,,100,d0bf08ff,,2868,,0,3a0ccdff,,hissen,6,2,4,3,2,570,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,1,4,980,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",furo,6,5,1,1,4,1082,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,2,3,803,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,3,971,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery,4,4,0,6,1,536,"{""ink_saver_sub"":1.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,2,1,1,7,1,625,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,7,1,736,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,regular,nawabari,baigai,180,bravo,,,,3461,36.7,,cd510aff,,3797,55.0,,6e04b6ff,,momiji,4,1,3,0,4,1012,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,2,1,1,2,5,1342,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,9,9,0,3,2,701,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",kugelschreiber,1,0,1,5,1,406,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",jetsweeper_custom,5,4,1,2,4,1168,"{""special_charge_up"":2.3,""ink_saver_sub"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,1,1,0,4,3,1022,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,3,3,0,3,3,917,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,2,2,690,"{""quick_respawn"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,xmatch,area,takaashi,184,bravo,TRUE,,1593.5,3347,,0,c43a6eff,,3503,,100,1bbfabff,,hokusai,3,3,0,6,2,717,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,4,0,3,5,1259,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,3,3,552,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,7,3,819,"{""run_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",52gal,10,7,3,4,2,732,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",wideroller,5,4,1,2,4,1067,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,4,0,4,2,674,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,6,4,2,1,4,1030,"{""ink_saver_main"":4.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_challenge,yagura,ohyo,302,alpha,FALSE,S+ 2,,4274,,71,bfcd41ff,,4132,,46,6325cdff,,heroshooter_replica,12,9,3,6,7,1418,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,8,8,5,4,974,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatroller,14,12,2,9,2,857,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,9,2,9,4,1025,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,18,17,1,6,4,1286,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.6}",52gal,8,7,1,12,2,970,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,1,2,8,3,965,"{""ink_saver_main"":4.7,""drop_roller"":true}",pablo,5,4,1,12,3,911,"{""ink_saver_main"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,bankara_open,asari,sumeshi,232,bravo,TRUE,S+ 2,,2767,,0,d0bf08ff,,2523,,100,3a0ccdff,,squiclean_a,14,14,0,7,1,481,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,4,2,2,8,2,827,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,6,4,2,7,3,772,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,8,7,1,8,1,687,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,18,15,3,7,1,635,"{""intensify_action"":2.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,6,3,742,"{""swim_speed_up"":4.7,""ninja_squid"":true}",squiclean_a,12,8,4,6,1,637,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,3,3,8,0,509,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-05T08:00:00+00:00,6.1.0,xmatch,area,takaashi,94,alpha,TRUE,,1958.1,1734,,100,9025c6ff,,1359,,0,cfb121ff,,wakaba,3,3,0,2,1,519,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,4,2,2,1,2,557,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6}",splatcharger_collabo,4,4,0,2,1,332,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser,4,4,0,2,1,326,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,1,311,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,0,1,3,1,391,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,2,1,1,5,0,320,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,1,1,0,3,1,337,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,
