# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_challenge,area,yagara,152,bravo,TRUE,S+ 35,,2632,,0,d0bf08ff,,3092,,100,3a0ccdff,,dualsweeper,2,2,0,6,1,547,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,4,3,763,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,2,0,2,5,2,643,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,1,1,0,4,1,679,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,15,9,6,0,4,972,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,7,5,2,2,4,1017,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,6,3,3,2,2,569,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,2,4,2,1,534,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,xmatch,asari,negitoro,320,alpha,FALSE,,1620.4,4538,,42,6e04b6ff,,4481,,0,cd510aff,,hydra,5,5,0,3,2,1088,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,11,9,2,7,3,1199,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",spaceshooter,6,1,5,7,5,1195,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6}",sshooter_collabo,9,7,2,11,2,1056,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,7,5,4,7,1340,"{""ink_saver_sub"":2.6,""intensify_action"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,12,7,5,4,2,895,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,7,4,1525,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",pablo,9,7,2,8,3,721,"{""ink_saver_main"":4.5,""run_speed_up"":0.3}",silver,First Splat!,silver,#2 Clam Carrier,,,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_challenge,area,baigai,257,alpha,TRUE,S+ 5,,4206,,100,6e04b6ff,,4158,,0,cd510aff,,carbon_deco,14,12,2,5,4,914,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,6,1367,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",kelvin525_deco,7,5,2,6,4,781,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",octoshooter_replica,5,5,0,5,5,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,5,4,5,5,1140,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,8,6,2,4,4,1035,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",order_shooter_replica,6,6,0,8,3,968,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",wakaba,5,2,3,8,4,1015,"{""ink_saver_sub"":3.2,""special_saver"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 0,,4628,,29,d74b31ff,,5246,,85,1ec0adff,,hokusai_hue,8,7,1,11,3,1072,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,12,9,3,7,5,1561,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,14,8,6,9,5,1158,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,8,2,837,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,9,5,12,2,1244,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",barrelspinner,9,7,2,4,5,1633,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",order_brush_replica,12,11,1,10,2,1036,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,11,8,3,7,6,1333,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 5,,5137,,63,1a1aafff,,5125,,84,e38d24ff,,liter4k_custom,8,6,2,7,2,1099,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",tristringer_collabo,13,10,3,5,5,1473,"{""quick_respawn"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,8,5,8,4,1274,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",order_shooter_replica,11,9,2,7,5,1291,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,11,4,1446,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,8,8,0,6,6,1684,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",momiji,7,6,1,8,1,809,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bamboo14mk2,5,2,3,9,3,1186,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,xmatch,asari,negitoro,300,alpha,FALSE,,1685.5,4876,,20,c43a6eff,,4886,,0,1bbfabff,,wakaba,4,0,4,7,4,1434,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,18,11,7,7,3,1333,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,13,6,2,5,1189,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,8,1,920,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,7,4,7,5,1112,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,7,0,8,3,1305,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,9,3,1229,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,10,3,1240,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,xmatch,asari,negitoro,310,bravo,FALSE,,1663.1,4078,,0,e38d24ff,,4275,,20,1a1aafff,,liter4k,1,0,1,0,2,582,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,9,6,3,6,5,1379,"{""special_charge_up"":1.9,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,7,6,1,8,1,739,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,3,2,6,2,1378,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",splatscope_collabo,6,6,0,2,1,816,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nova,6,5,1,2,0,676,"{""ink_resistance_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",octoshooter_replica,6,6,0,5,3,1470,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,0,2,6,5,1313,"{""special_charge_up"":2.3,""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""special_saver"":0.3}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_open,hoko,mategai,212,alpha,TRUE,S+ 8,,,,100,2cb822ff,,,,0,c12d74ff,,examiner,9,5,4,3,2,1091,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_shooter_replica,12,10,2,2,4,1244,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,6,5,1,5,0,632,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",kelvin525,5,4,1,3,3,682,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,8,5,3,4,4,908,"{""run_speed_up"":3.2,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,3,1,7,4,1215,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun,7,1,6,6,3,742,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,7,2,763,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,xmatch,asari,kombu,240,bravo,TRUE,,1824.3,3641,,0,a0c937ff,,3761,,100,ba30b0ff,,liter4k,3,2,1,5,2,632,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,7,1,7,0,1013,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,6,0,6,2,1036,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,5,3,960,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,8,7,1,4,3,909,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,5,4,1,4,3,1102,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,2,2,791,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,5,5,0,6,1,959,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_challenge,area,yagara,243,bravo,TRUE,S+ 0,,4268,,0,1a1aafff,,4639,,100,e38d24ff,,drivewiper,5,3,2,10,3,1114,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,5,3,726,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,7,5,1399,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,3,3,0,8,4,1029,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,4,5,1336,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,4,3,1023,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,2,4,1018,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,5,3,1262,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,xmatch,asari,negitoro,280,bravo,TRUE,,2424.0,3547,,0,bfcd41ff,,3953,,100,6325cdff,,screwslosher,11,7,4,6,2,1199,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,17,15,2,11,2,775,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,3,2,1,7,2,610,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,8,2,6,13,0,963,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery_hue,16,15,1,8,3,1105,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,7,5,3,2,707,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,14,9,5,8,1,854,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,5,3,7,3,1287,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,bankara_open,hoko,mategai,300,alpha,FALSE,S,,3469,,73,2cb721ff,,3649,,40,c12d74ff,,examiner,10,4,6,4,4,1268,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,12,0,6,3,921,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,11,1,747,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,9,1,8,10,2,533,"{""ink_saver_sub"":2,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",liter4k_custom,14,13,1,6,3,1097,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",squiclean_a,9,7,2,6,1,784,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,5,5,0,10,0,520,"{""intensify_action"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",lact450,7,6,1,5,4,1248,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-23T10:00:00+00:00,9.2.0,xmatch,asari,kombu,311,bravo,FALSE,,1871.3,5055,,47,e38d24ff,,4827,,66,1a1aafff,,sshooter,12,10,2,9,2,1046,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,13,4,9,6,1286,"{""special_saver"":2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,7,2,8,2,1581,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,8,7,1,6,4,1142,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,13,11,2,10,4,1359,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",quadhopper_black,11,5,6,11,4,1491,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,7,3,1002,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,6,6,0,9,3,975,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
