# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,taraport,247,bravo,TRUE,S+ 5,,3411,,0,343bc4ff,,3771,,100,df6624ff,,fincent_brnz,9,9,0,11,3,885,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,9,4,835,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,3,1,7,5,897,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter,4,0,4,9,3,794,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,12,10,2,2,4,1091,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,8,4,6,4,984,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",wideroller_waku,11,10,1,2,6,1200,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",fincent_hue,10,8,2,9,1,496,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,taraport,137,bravo,TRUE,S+ 2,,2407,,0,c12d74ff,,2495,,100,2cb721ff,,sshooter_collabo,2,2,0,3,3,808,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,3,3,553,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,2,0,2,5,3,537,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,5,2,509,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,9,8,1,2,2,646,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,6,2,4,3,2,802,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""quick_super_jump"":0.9,""last_ditch_effort"":true}",nzap85,7,2,5,0,2,681,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,5,4,1,4,1,366,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,1549.0,4722,,7,1bbfabff,,5051,,94,c43a6eff,,examiner,8,7,1,5,4,1161,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,1,1376,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,6,3,3,6,4,1419,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",96gal_deco,6,6,0,10,2,766,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true}",prime_collabo,10,9,1,10,2,835,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""drop_roller"":true}",furo,8,3,5,5,7,1896,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,6,6,0,1,6,1010,"{""ink_saver_main"":2.5,""ink_recovery_up"":2.2,""special_charge_up"":1}",96gal,4,4,0,7,5,1310,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_challenge,asari,hirame,320,bravo,FALSE,S+ 3,,4546,,0,a0c937ff,,4700,,59,ba30b0ff,,nova_neo,10,8,2,10,1,615,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,14,10,4,11,6,1944,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,8,4,946,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,8,3,5,6,4,1041,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,27,27,0,8,4,1301,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,2,5,1451,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,11,1,1041,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,3,2,1,8,2,907,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,xmatch,hoko,kinmedai,91,alpha,TRUE,,2052.3,1823,,100,a0c937ff,,1759,,0,ba30b0ff,,quadhopper_black,3,2,1,2,1,424,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,2,4,3,2,593,"{""ink_saver_main"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,4,3,1,2,1,296,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,5,3,2,2,1,510,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,6,4,2,1,2,648,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,2,1,435,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",campingshelter_sorella,3,2,1,3,1,347,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,4,0,329,"{""ink_saver_sub"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_challenge,asari,kombu,283,bravo,TRUE,S,,4238,,0,cd510aff,,4395,,100,6e04b6ff,,hokusai_hue,12,10,2,14,1,913,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,14,7,7,9,3,1412,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,9,2,1117,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,10,1,796,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,16,14,2,9,3,1006,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,7,3,913,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,13,10,3,4,5,931,"{""special_saver"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,11,9,2,6,5,1545,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,taraport,197,bravo,TRUE,S+ 0,,3096,,0,1bbfabff,,3015,,100,c43a6eff,,liter4k,6,5,1,3,3,675,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter_collabo,7,6,1,6,3,916,"{""ink_saver_main"":2,""intensify_action"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",nova_neo,7,6,1,8,1,612,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,6,5,1,7,3,893,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,9,8,1,4,4,1035,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,9,7,2,5,3,759,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hissen_ash,8,4,4,5,2,702,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,8,0,519,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,taraport,212,alpha,TRUE,S+ 4,,3668,,100,ba30b0ff,,3469,,0,a0c937ff,,sputtery_hue,11,8,3,3,3,785,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,1,3,905,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,5,3,5,2,935,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9}",sshooter_collabo,7,6,1,5,4,1043,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",spaceshooter,9,3,6,3,5,1137,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,6,5,1,7,2,659,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,2,3,8,3,842,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,9,3,831,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,sumeshi,86,bravo,TRUE,S,,1376,,0,a0c937ff,,1042,,100,ba30b0ff,,barrelspinner,1,1,0,3,1,446,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,3,3,0,3,1,418,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,2,0,2,3,2,294,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,218,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,5,1,3,0,299,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,5,4,1,0,1,416,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster_custom,6,1,5,1,0,166,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,2,0,161,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,xmatch,hoko,kinmedai,306,alpha,FALSE,,1725.4,5699,,50,2cb721ff,,5441,,49,c12d74ff,,sshooter,8,8,0,6,3,1240,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,5,7,1798,"{""special_power_up"":2.8,""special_charge_up"":1.3,""swim_speed_up"":0.6,""comeback"":true}",liter4k,9,6,3,4,4,1097,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",moprin_kaku,5,4,1,7,5,1564,"{""ink_saver_main"":2.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,8,1,7,5,1699,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,5,1680,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,4,2,5,4,1188,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,8,5,3,7,4,874,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,taraport,152,alpha,TRUE,S+ 6,,2636,,100,bfcd41ff,,2537,,0,6325cdff,,liter4k,7,5,2,2,2,611,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo,10,8,2,2,4,907,"{""swim_speed_up"":2,""quick_respawn"":1.9,""special_charge_up"":0.9,""special_saver"":0.9}",parashelter_sorella,6,4,2,4,2,714,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",squiclean_a,3,1,2,5,1,404,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,7,6,1,6,1,540,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,3,3,770,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",spygadget,3,1,2,5,2,604,"{""special_power_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""tenacity"":true}",sshooter,2,2,0,4,1,623,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,bankara_open,area,taraport,108,bravo,TRUE,S+ 7,,2345,,0,d0bf08ff,,2291,,100,3a0ccdff,,kugelschreiber,2,0,2,1,3,718,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",order_spinner_replica,6,4,2,3,2,521,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,3,3,583,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,2,523,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,2,2,551,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,1,2,656,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova_neo,4,4,0,2,3,551,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,2,2,533,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-25T14:00:00+00:00,11.1.0,xmatch,hoko,ohyo,35,bravo,TRUE,,1896.6,597,,0,d74b31ff,,923,,100,1ec0adff,,order_roller_replica,1,1,0,2,0,125,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,1,0,1,0,153,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",nzap85,1,0,1,2,0,203,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,1,0,1,2,0,116,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,0,1,320,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,1,0,175,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,1,1,0,0,118,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sputtery_hue,3,2,1,1,1,310,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
