# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,FALSE,,,3632,46.4,,1a1aafff,,3346,47.2,,e38d25ff,,jimuwiper,1,0,1,5,2,815,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,2,3,1195,"{""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,8,7,1,4,3,966,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,4,1,656,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",momiji,2,1,1,2,4,1026,"{""ink_saver_sub"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,3,2,946,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,4,3,750,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k_scope,4,4,0,2,2,624,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,173,alpha,TRUE,S+ 0,,,,100,a0c937ff,,,,0,ba30b0ff,,jimuwiper,4,2,2,4,3,569,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ability_doubler"":true}",momiji,14,10,4,1,3,878,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",momiji,6,2,4,3,3,802,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,6,2,765,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,3,4,1161,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ability_doubler"":true}",longblaster,5,5,0,5,1,518,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,6,3,738,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,3,3,0,5,2,479,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,bankara_challenge,asari,kusaya,236,alpha,TRUE,S+ 5,,,,100,,,,,0,,,screwslosher,17,14,3,3,3,1076,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,2,5,7,2,885,"{""ink_saver_sub"":4.5,""swim_speed_up"":1.2}",hissen,10,6,4,6,1,611,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,3,3,4,3,807,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bottlegeyser,10,10,0,7,2,789,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,741,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher_deco,6,3,3,7,0,741,"{""quick_respawn"":4.7,""stealth_jump"":true}",nova_neo,4,4,0,8,2,690,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,287,alpha,TRUE,S+ 14,,,,100,3a0ccdff,,,,0,d0bf08ff,,barrelspinner,9,5,4,6,4,1176,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,13,5,8,7,5,989,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""comeback"":true}",quadhopper_black,11,10,1,15,0,830,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,9,2,5,4,1023,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,12,4,3,5,826,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,8,4,4,9,5,1266,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,15,11,4,8,4,842,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,15,6,9,9,4,993,"{""run_speed_up"":2.9,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,1813.9,,,97,,,,,59,,,momiji,5,5,0,9,5,1303,"{""special_charge_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,11,11,0,8,2,1216,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,3,2,9,1,1113,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra,6,6,0,6,4,1102,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,11,9,2,2,6,1265,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,5,3,2,8,2,1054,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""object_shredder"":true}",variableroller,10,10,0,7,4,1567,"{""swim_speed_up"":2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,9,8,1,7,3,731,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,bravo,FALSE,,2367.3,,,61,1bbfabff,,,,79,c43a6eff,,furo,9,4,5,9,5,1429,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,14,12,2,10,2,1132,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,4,3,4,5,1209,"{""run_speed_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,11,10,1,8,0,915,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,13,12,1,8,3,1394,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,6,3,995,"{""swim_speed_up"":3.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hydra,7,5,2,7,3,1103,"{""run_speed_up"":3.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,10,7,3,9,1,880,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,305,bravo,FALSE,,2162.8,,,39,c43a6eff,,,,99,1bbfabff,,prime_collabo,3,2,1,9,4,1296,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,8,1,1450,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,9,0,12,4,1440,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",barrelspinner,8,4,4,8,6,1333,"{""run_speed_up"":2.5,""special_charge_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,15,10,5,8,2,1445,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,13,9,4,3,6,1659,"{""run_speed_up"":2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,10,3,7,2,1188,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,8,6,4,4,1329,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,321,alpha,FALSE,S+ 1,,,,97,2cb721ff,,,,96,c12d74ff,,wakaba,9,4,5,7,4,1352,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",screwslosher,13,11,2,5,5,1494,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,6,7,1580,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,6,0,12,1,853,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,14,11,3,5,5,1099,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,13,9,4,7,7,1556,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,2,4,7,7,1990,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,9,7,2,12,1,781,"{""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,1359.8,,,82,3a0ccdff,,,,30,d0bf08ff,,sharp,17,10,7,1,6,1440,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,9,7,3,6,1249,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,13,11,2,3,4,1268,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""intensify_action"":1.2,""ninja_squid"":true}",quadhopper_black,13,9,4,12,3,1008,"{""quick_respawn"":4.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sharp,8,5,3,12,2,1313,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,3,4,8,2,805,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,7,5,2,8,5,1434,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,11,3,1004,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,342,alpha,FALSE,,1975.9,,,54,c43a6fff,,,,40,1bbfabff,,kugelschreiber,9,7,2,7,4,1436,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope,10,8,2,2,5,1602,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",kelvin525,11,11,0,8,4,1279,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,8,7,1,11,2,927,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,15,10,5,12,3,1125,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,9,3,7,5,1641,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,9,8,1,9,4,1602,"{""run_speed_up"":3.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,5,3,993,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,301,alpha,FALSE,,,,,71,1bbfabff,,,,47,c43a6eff,,jimuwiper,13,10,3,6,0,1729,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",heroshooter_replica,13,9,4,3,5,1814,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,5,3,8,3,1275,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,7,6,1,15,0,680,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,11,4,7,3,7,1607,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,14,12,2,9,4,1506,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",drivewiper,11,10,1,9,3,1254,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",pablo,9,6,3,9,5,1238,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3550,57.5,,cd510aff,,2939,30.9,,6e04b6ff,,maneuver,8,7,1,3,2,837,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,3,4,1245,"{""intensify_action"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",sshooter_collabo,6,3,3,4,2,967,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",carbon,4,3,1,4,1,501,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,8,8,0,5,3,966,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner_collabo,4,3,1,3,2,888,"{""run_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,5,3,2,4,1,665,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",tristringer,0,0,0,4,1,420,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,bankara_challenge,asari,kusaya,300,bravo,FALSE,S,,,,66,e38d24ff,,,,86,1a1aafff,,furo,5,4,1,6,3,1222,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,8,6,2,7,4,1101,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",furo,7,6,1,9,3,1007,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver,6,6,0,5,3,801,"{""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,4,4,933,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,11,8,3,4,8,1978,"{""special_charge_up"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,3,3,0,8,0,319,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,8,7,1,7,3,1253,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-31T06:00:00+00:00,2.0.1,bankara_challenge,asari,kusaya,149,alpha,TRUE,S+ 37,,,,100,9025c6ff,,,,0,cfb121ff,,kugelschreiber,4,4,0,3,1,595,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6}",sshooter,7,6,1,1,3,805,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,7,4,3,4,1,419,"{""intensify_action"":3.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,3,3,0,3,1,459,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,4,2,710,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",hissen,5,5,0,5,0,516,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,3,1,641,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,2,2,0,5,0,324,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
