# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,300,bravo,FALSE,S,,4719,,0,6325cdff,,4891,,77,bfcd41ff,,sharp,5,4,1,7,5,1567,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,9,1,1150,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,3,3,684,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap85,5,4,1,12,5,1318,"{""special_charge_up"":2.9,""special_power_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",nzap85,17,12,5,5,4,1690,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,5,5,1433,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,7,1,946,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",screwslosher_neo,14,11,3,4,2,822,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,3165,39.9,,343bc4ff,,3164,45.4,,df6624ff,,sshooter,7,2,5,0,3,944,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,3,3,1040,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,3,3,0,6,2,636,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,5,5,0,3,1,545,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,1,1,0,2,3,919,"{""ink_saver_main"":1,""stealth_jump"":true,""thermal_ink"":true}",spygadget,4,2,2,4,1,838,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,7,6,1,2,3,746,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,6,3,3,5,1,661,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,xmatch,hoko,hirame,302,alpha,FALSE,,2287.1,5720,,77,6e04b6ff,,5745,,53,cd510aff,,furo,3,0,3,7,3,1977,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,10,0,8,4,1199,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,5,4,1322,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",kelvin525,9,9,0,6,4,1222,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,7,3,4,8,1633,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,11,10,1,6,4,1094,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,7,5,2,8,7,1422,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",lact450_deco,5,4,1,6,2,1596,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,xmatch,hoko,hirame,302,bravo,FALSE,,2257.2,5745,,53,cd510aff,,5720,,77,6e04b6ff,,moprin_d,7,5,2,8,7,1422,"{""sub_power_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true}",pablo,10,7,3,4,8,1633,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,11,10,1,6,4,1094,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,6,2,1596,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,3,0,3,7,3,1977,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,10,0,8,4,1199,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,5,4,1322,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",kelvin525,9,9,0,6,4,1222,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,240,alpha,TRUE,S+ 0,,4086,,100,d0bf08ff,,4005,,0,3a0ccdff,,lact450_deco,9,7,2,4,2,1113,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,10,4,4,3,956,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",furo_deco,13,7,6,3,4,1027,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,5,4,2,3,990,"{""intensify_action"":2.1,""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",h3reelgun_d,4,4,0,7,2,850,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,4,0,7,2,829,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",tristringer,4,2,2,7,4,1088,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,3,1238,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,294,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,examiner,5,3,2,8,3,991,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,14,12,2,9,3,716,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,12,7,5,10,3,1020,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,9,1,11,3,1148,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,7,7,4,4,1229,"{""run_speed_up"":2.5,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,16,14,2,10,3,811,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_mint,12,9,3,9,4,1136,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,8,2,909,"{""quick_respawn"":2.5,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_challenge,area,chozame,123,alpha,TRUE,S+ 0,,2069,,100,cfb121ff,,2009,,0,9025c6ff,,barrelspinner,8,5,3,3,2,572,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,7,5,2,2,2,596,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,2,577,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,3,1,324,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,4,1,494,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,1,0,1,2,2,400,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,6,1,544,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,4,2,571,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2153.8,5189,,40,c12d74ff,,5287,,92,2cb721ff,,longblaster_custom,14,11,3,9,3,1101,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,15,6,9,6,5,972,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",furo,12,6,6,5,6,1632,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,14,10,4,8,4,1484,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,5,4,6,4,1742,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,12,9,3,11,4,1176,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,6,3,1022,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,10,5,1347,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S,,5873,,21,d74b31ff,,5703,,68,1ec0adff,,hydra_custom,7,5,2,6,5,1620,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6}",sshooter,12,11,1,8,3,1250,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",bold,7,6,1,7,6,1668,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bold,7,6,1,9,5,1335,"{""special_power_up"":3.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",52gal,11,10,1,8,3,1121,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,9,8,1,3,5,1631,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,9,6,1625,"{""special_charge_up"":4.5,""special_saver"":0.3}",sshooter_collabo,7,6,1,8,5,1326,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,314,bravo,FALSE,S+ 1,,5083,,30,9025c6ff,,5168,,43,cfb121ff,,examiner,9,8,1,9,5,1402,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,8,3,1160,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,10,3,1188,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,8,6,1333,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,11,5,6,4,5,1569,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,15,11,4,7,4,1328,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,8,3,1295,"{""ink_saver_main"":2.5,""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.6}",hotblaster_custom,12,11,1,8,3,976,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,bankara_open,asari,kombu,314,bravo,FALSE,S+ 0,,5083,,30,9025c6ff,,5168,,43,cfb121ff,,sshooter,10,9,1,8,3,1160,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,10,3,1188,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,8,1,9,5,1402,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,4,4,0,8,6,1333,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,11,5,6,4,5,1569,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,15,11,4,7,4,1328,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,8,3,1295,"{""ink_saver_main"":2.5,""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.6}",hotblaster_custom,12,11,1,8,3,976,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,xmatch,hoko,hirame,317,bravo,FALSE,,2168.3,4365,,48,9025c6ff,,4236,,52,cfb121ff,,hydra_custom,9,7,2,5,4,1294,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,13,11,2,9,1,1024,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,17,14,3,9,3,959,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,11,5,6,8,2,1088,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,17,12,5,11,2,953,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,8,1,7,6,1255,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",examiner,9,4,5,10,2,894,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,10,7,3,9,5,1134,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,xmatch,hoko,mategai,300,bravo,FALSE,,2025.7,6221,,61,343bc4ff,,6269,,99,df6624ff,,tristringer,8,2,6,7,5,1276,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,21,19,2,9,5,1735,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,6,5,8,10,1913,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sputtery,8,6,2,10,6,1297,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,12,1,10,2,1543,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sharp_neo,8,7,1,4,9,2260,"{""ink_saver_sub"":5.7}",bold,8,6,2,9,2,1230,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,10,4,1236,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-05T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,FALSE,,,3420,53.6,,d0bf08ff,,3165,38.5,,3a0dcdff,,bucketslosher,7,6,1,3,3,835,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,4,2,973,"{""quick_super_jump"":2.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,5,3,2,3,3,881,"{""special_charge_up"":2.5,""sub_power_up"":1.9,""special_saver"":1,""quick_super_jump"":0.3}",tristringer,1,1,0,4,2,731,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,1,3,886,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",hokusai,7,6,1,4,2,834,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,4,0,6,1,737,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,0,1,5,0,708,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
