# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,taraport,211,alpha,TRUE,S,,3818,,100,d0bf08ff,,3725,,0,3a0ccdff,,bold,7,4,3,9,2,591,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,8,2,2,4,1109,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,9,6,3,3,6,1239,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,5,4,1,5,3,879,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,6,4,1102,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,6,2,833,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furuido_custom,6,3,3,5,4,987,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",furuido_custom,6,4,2,5,2,803,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,regular,nawabari,ryugu,180,bravo,,,,4003,34.5,,3a0ccdff,,4161,61.3,,d0bf08ff,,furuido_custom,4,0,4,6,3,965,"{""sub_power_up"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,3,3,0,3,3,1290,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furuido_custom,4,2,2,3,3,936,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,7,7,0,4,2,812,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furuido_custom,7,7,0,1,4,1332,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",sputtery_hue,5,5,0,5,2,1086,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,5,1,891,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,2,1,1,2,3,852,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S,,4038,,76,cfb121ff,,3910,,0,9025c6ff,,wakaba,8,4,4,7,2,1069,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""comeback"":true}",52gal,13,12,1,6,4,1207,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,3,3,1086,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.3}",clashblaster_neo,7,4,3,8,2,676,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,6,4,805,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",dualsweeper,13,9,4,7,5,1361,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,4,5,5,2,1090,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",longblaster_custom,4,1,3,9,2,654,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_challenge,asari,kombu,164,bravo,TRUE,S+ 0,,3203,,0,1ec0adff,,3436,,100,d74b31ff,,sblast91,6,3,3,6,1,440,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,8,2,6,3,3,793,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,5,1,2,4,920,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""haunt"":true,""object_shredder"":true}",sputtery_hue,2,2,0,4,4,1050,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,3,2,796,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,5,3,1079,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,2,2,795,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,2,2,766,"{""swim_speed_up"":4.1,""special_power_up"":1.3,""ink_recovery_up"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,324,alpha,FALSE,S,,5479,,87,1bbfabff,,5328,,20,c43a6eff,,furuido_custom,13,6,7,5,4,1394,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,6,6,4,2,1433,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",dentalwiper_mint,15,14,1,13,4,1095,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,8,4,5,7,1557,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,7,6,6,6,1361,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",bold_neo,5,4,1,11,4,1083,"{""sub_power_up"":1.9,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster_custom,12,12,0,7,4,1246,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,10,5,1638,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,5052,,33,1ec0adff,,4634,,72,d74b31ff,,furuido,5,5,0,6,5,1031,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gaen_ff_custom,8,6,2,6,4,1132,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,4,6,1270,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,8,6,1619,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,11,11,0,7,2,1030,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,4,4,0,4,7,1371,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,10,2,8,2,7,1343,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,8,7,1,5,3,890,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,xmatch,hoko,masaba,300,bravo,FALSE,,,4711,,37,1ec0adff,,5366,,75,d74b31ff,,wakaba,11,9,2,7,5,1580,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,7,0,8,3,863,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""drop_roller"":true}",sshooter,8,5,3,10,2,1475,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,6,2,4,10,3,793,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,8,5,3,3,4,1817,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,15,11,4,7,5,1447,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",bold,14,9,5,7,6,1311,"{""special_saver"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,10,2,6,3,791,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,115,alpha,TRUE,S,,2172,,100,3a0ccdff,,1714,,0,d0bf08ff,,fincent_hue,7,4,3,3,2,488,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,8,3,0,3,810,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",jimuwiper_hue,7,2,5,2,2,537,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,2,2,337,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,4,4,0,4,2,566,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gaen_ff_custom,2,1,1,2,1,446,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,2,2,0,5,0,358,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,5,0,344,"{""sub_power_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,,,77,e38d25ff,,,,44,1a1aafff,,longblaster_custom,16,16,0,8,3,783,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,5,10,5,4,897,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,14,11,3,5,6,1305,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,14,6,8,7,4,1095,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,12,1,14,1,736,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,6,1,8,4,1256,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hydra_custom,5,4,1,9,3,987,"{""run_speed_up"":4.7,""ink_recovery_up"":1}",pablo,4,3,1,7,3,779,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,,,77,e38d25ff,,,,44,1a1aafff,,furuido_custom,15,5,10,5,4,897,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,16,16,0,8,3,783,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,11,3,5,6,1305,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,14,6,8,7,4,1095,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,12,1,14,1,736,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,6,1,8,4,1256,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hydra_custom,5,4,1,9,3,987,"{""run_speed_up"":4.7,""ink_recovery_up"":1}",pablo,4,3,1,7,3,779,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,alpha,,,,3630,57.8,,1ec0adff,,3198,34.0,,d74b31ff,,promodeler_rg,6,5,1,3,4,1131,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",furuido_custom,3,2,1,0,4,1025,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,2,1,1,2,4,941,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3}",liter4k,5,4,1,2,1,533,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""quick_respawn"":1.8}",bold,4,4,0,5,2,984,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",sshooter_collabo,2,2,0,4,2,838,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,1,3,795,"{""quick_respawn"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",furo_deco,1,1,0,2,2,581,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,yunohana,221,alpha,TRUE,S,,3562,,100,1bbfabff,,3183,,0,c43a6eff,,furo,9,5,4,6,6,1335,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9}",examiner,7,2,5,6,3,635,"{""run_speed_up"":3.5,""ink_resistance_up"":1.9,""special_charge_up"":0.3}",carbon_deco,13,12,1,7,2,749,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furuido_custom,6,4,2,3,4,843,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,16,13,3,4,5,1239,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",order_spinner_replica,6,4,2,6,3,797,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",sshooter,9,4,5,7,2,669,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,6,2,478,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,4245,,0,6325cdff,,4547,,20,bfcd41ff,,furuido_custom,9,3,6,5,3,1100,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kugelschreiber,11,6,5,6,3,1196,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,11,10,1,9,2,937,"{""ink_resistance_up"":2,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",campingshelter,7,5,2,10,2,1012,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",longblaster_custom,15,11,4,5,3,1209,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,7,2,1044,"{""special_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",clashblaster,8,8,0,8,3,1066,"{""quick_super_jump"":3.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,5,3,2,4,4,1228,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-04T12:00:00+00:00,8.0.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,4471,,43,df6624ff,,4582,,82,343bc4ff,,hydra_custom,3,2,1,6,4,1221,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,11,9,2,10,2,926,"{""sub_power_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,11,11,0,9,3,913,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,8,5,1411,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,17,14,3,9,3,1096,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,11,3,8,7,4,962,"{""quick_respawn"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,14,10,4,6,4,1329,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido_custom,9,5,4,4,5,1195,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
