# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,318,alpha,FALSE,S,,4483,,55,ba30b0ff,,4748,,47,a0c937ff,,order_roller_replica,10,8,2,6,3,1100,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,5,6,1313,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,8,8,0,7,3,1494,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,5,3,2,13,0,576,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,10,7,3,3,4,876,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,9,0,5,6,1460,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,9,8,1,6,5,1397,"{""ink_saver_sub"":3.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,9,7,2,11,2,1015,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,nampla,174,alpha,TRUE,,2005.1,2946,,100,1ec0adff,,2794,,0,d74b31ff,,sharp,7,4,3,3,2,688,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,11,6,5,1,3,903,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,11,2,5,2,772,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,7,1,583,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",kelvin525_deco,8,5,3,6,3,591,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,6,4,1013,"{""intensify_action"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,6,6,0,10,2,496,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,0,3,8,3,694,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,nampla,274,alpha,TRUE,,2180.2,4638,,100,6325cdff,,4422,,0,bfcd41ff,,kelvin525,8,8,0,7,5,1130,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_hue,14,10,4,4,5,1096,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,4,4,2,6,1458,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,5,4,954,"{""quick_super_jump"":1.9,""quick_respawn"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,9,1,531,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,6,6,1711,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,6,5,1,7,4,1163,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,7,5,1017,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,manta,212,bravo,TRUE,,,3540,,0,343bc4ff,,3877,,100,df6624ff,,wakaba,3,3,0,4,3,1072,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,12,10,2,4,3,938,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,4,4,0,6,2,871,"{""swim_speed_up"":1.8,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,8,2,659,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,10,4,6,3,4,1306,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,8,0,7,1,616,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",octoshooter_replica,8,6,2,6,3,908,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,7,4,3,5,4,1047,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 1,,3701,,39,3a0ccdff,,4164,,85,d0bf08ff,,kelvin525_deco,13,9,4,6,2,929,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true}",liter4k_custom,4,4,0,9,1,978,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,7,7,0,7,0,1079,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",liter4k_custom,7,5,2,4,2,715,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,9,9,0,3,2,838,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",hokusai,8,8,0,2,4,1312,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,6,6,0,11,1,966,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,9,3,1048,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,bankara_open,hoko,baigai,307,alpha,FALSE,S,,4144,,88,3a0ccdff,,3872,,83,d0bf08ff,,nzap89,11,7,4,3,5,1263,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,15,6,9,6,5,1319,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9}",carbon_deco,16,16,0,7,3,995,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,3,3,0,7,1,567,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,15,15,0,8,2,1315,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",bold,3,2,1,10,3,927,"{""ink_saver_sub"":1.6,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,6,3,3,7,3,958,"{""ink_saver_main"":3.5,""sub_resistance_up"":1.9,""special_power_up"":0.3}",squiclean_b,2,2,0,7,1,672,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,manta,269,alpha,TRUE,,1761.6,4353,,100,1ec0adff,,4102,,0,d74b31ff,,examiner,10,3,7,4,4,952,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,15,13,2,7,4,1225,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,13,1,6,4,1225,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,2,2,5,4,951,"{""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,11,10,1,7,4,1127,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,10,3,997,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,6,4,1194,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",brella24mk1,7,2,5,8,2,784,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,335,alpha,FALSE,S+ 0,,5326,,81,3a0ccdff,,4963,,80,d0bf08ff,,52gal_deco,11,7,4,11,4,1477,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,15,11,4,10,6,1465,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,14,8,6,8,5,1230,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",liter4k_custom,11,11,0,5,3,1154,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,18,13,5,11,4,974,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,8,8,8,6,1613,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,12,6,6,11,2,880,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,12,7,5,7,6,1496,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,nampla,300,alpha,FALSE,,2167.0,5225,,87,9025c6ff,,5241,,37,cfb121ff,,barrelspinner,6,2,4,6,4,1211,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,10,2,6,5,1516,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,4,5,3,6,1472,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",sputtery_hue,10,10,0,8,3,1026,"{""quick_respawn"":3.1,""special_saver"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_spinner_replica,11,8,3,4,8,1696,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""intensify_action"":0.3}",examiner,10,7,3,4,7,1655,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,4,3,12,3,836,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,7,5,1054,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,nampla,300,bravo,FALSE,,1971.8,5487,,73,a0c937ff,,5543,,96,ba30b0ff,,hissen_hue,14,10,4,6,6,1570,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,5,7,11,4,1043,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,12,4,1356,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,3,3,11,6,1518,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,22,17,5,10,4,1252,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,4,6,1707,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,12,11,1,6,5,1289,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,7,5,1295,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,B+,,4132,,53,d74b31ff,,4005,,36,1ec0adff,,bottlegeyser,6,2,4,10,3,767,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,12,3,3,4,1079,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,10,6,4,2,6,1136,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,4,2,2,7,4,1150,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9}",hydra,11,11,0,5,4,1243,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,4,5,1087,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,5,5,0,2,7,1257,"{""ink_resistance_up"":2,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3}",carbon_deco,3,3,0,11,2,418,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,xmatch,area,manta,272,bravo,TRUE,,2307.4,4387,,0,df6624ff,,4399,,100,343bc4ff,,splatspinner,14,11,3,6,4,1475,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,10,3,1185,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bamboo14mk1,7,5,2,6,4,880,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,9,3,847,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,14,12,2,12,3,1075,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,10,3,1048,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,8,7,1,9,5,1324,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,5,3,2,9,3,952,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-15T10:00:00+00:00,7.0.0,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 5,,,,96,df6625ff,,,,54,353cc5ff,,52gal,8,8,0,4,8,1425,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,4,5,953,"{""special_charge_up"":3.8,""special_power_up"":1.9}",splatroller,10,9,1,8,4,928,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,8,2,1002,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber_hue,3,2,1,7,3,1204,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,10,10,0,8,3,1155,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",liter4k_custom,4,4,0,6,2,648,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,7,3,1120,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
