# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,regular,nawabari,manta,180,bravo,,,,3781,39.3,,6e04b6ff,,4132,54.6,,cd510aff,,lact450,1,1,0,4,3,959,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,3,2,1,2,3,1180,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",lact450,5,4,1,1,3,961,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",splatscope_collabo,9,8,1,3,1,681,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",promodeler_rg,2,1,1,4,4,1328,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,3,3,1170,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,2,3,911,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,4,3,1,6,1,723,"{""quick_super_jump"":2,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,,,,,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 3,,,,69,bfce41ff,,,,61,6326cdff,,explosher,12,6,6,8,1,878,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",maneuver,14,10,4,6,4,1291,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,4,1,517,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,8,3,9,2,928,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,5,2,1036,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,8,1,849,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,8,0,690,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spygadget,7,4,3,9,2,839,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,3365,59.0,,c43a6eff,,2861,27.2,,1bbfabff,,heroshooter_replica,4,2,2,6,2,816,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,4,3,1,1,4,1093,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,6,4,2,5,2,888,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,9,3,3,1,568,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",jetsweeper_custom,5,3,2,1,4,1038,"{""ink_saver_main"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,7,7,0,6,0,806,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",52gal,6,4,2,5,1,528,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",rapid_deco,3,1,2,6,1,489,"{""special_saver"":1.2,""ink_saver_main"":1,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,silver,#2 Home-Base Inker,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,xmatch,yagura,amabi,79,bravo,TRUE,,2105.7,,,0,cd510aff,,,,100,6e04b6ff,,96gal_deco,0,0,0,3,0,275,"{""intensify_action"":1.6,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",hokusai,1,1,0,3,0,371,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k,1,1,0,3,0,190,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,1,1,0,2,1,321,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper,8,4,4,1,1,402,"{""quick_respawn"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatscope_collabo,4,4,0,0,2,440,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,3,2,1,0,2,471,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",kugelschreiber,2,1,1,2,2,339,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Score Booster,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,3531,28.6,,1a1aafff,,4036,64.5,,e38d24ff,,splatroller_collabo,4,4,0,6,1,546,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,3,3,0,4,3,1114,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,2,1,1,3,3,1008,"{""swim_speed_up"":3.6,""quick_super_jump"":0.3}",jetsweeper_custom,3,1,2,6,2,863,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,5,0,3,5,1483,"{""special_power_up"":3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",h3reelgun,7,3,4,3,3,951,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,3,3,814,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",prime,12,7,5,1,2,788,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,bankara_open,area,masaba,86,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,wakaba,4,3,1,0,2,583,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bold,4,4,0,1,3,600,"{""special_charge_up"":5.1,""special_saver"":0.6}",jetsweeper_custom,2,0,2,1,1,295,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,0,2,460,"{""quick_super_jump"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,1,2,300,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",52gal,1,1,0,3,2,444,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",dualsweeper,0,0,0,2,2,396,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,0,0,0,2,1,402,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,regular,nawabari,zatou,180,bravo,,,,4022,47.5,,cd510aff,,4013,47.7,,6e04b6ff,,lact450,3,3,0,2,4,1214,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,2,4,1222,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,9,6,3,3,2,839,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3}",promodeler_mg,1,1,0,3,2,747,"{""special_charge_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,2,3,1218,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,1,3,1037,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",variableroller,3,2,1,4,2,926,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,6,2,832,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,bankara_open,area,masaba,300,alpha,FALSE,S+ 12,,,,97,1ec0adff,,,,72,d74b31ff,,squiclean_a,11,7,4,8,4,1014,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,14,9,5,8,3,1025,"{""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,12,9,3,7,7,1506,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter,8,6,2,8,5,997,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,9,2,1091,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,14,10,4,9,3,1147,"{""ink_resistance_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,6,3,1012,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,10,7,3,7,4,1076,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,bankara_open,area,sumeshi,179,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,sharp,7,6,1,5,1,795,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,5,4,1,4,3,751,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,2,1,1,4,4,1062,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,3,3,592,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,2,2,666,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,5,4,1,2,5,1478,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,5,4,1,5,2,763,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,3,3,793,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,bankara_open,area,sumeshi,77,alpha,TRUE,S+ 0,,,,100,9025c6ff,,,,0,cfb121ff,,wakaba,4,4,0,1,1,446,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",furo,4,2,2,0,1,355,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ninja_squid"":true}",liter4k,2,2,0,0,1,309,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,0,0,0,2,0,241,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,2,0,228,"{""ink_saver_main"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,1,2,471,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,1,1,0,2,2,410,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,3,1,265,"{""quick_super_jump"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,xmatch,yagura,amabi,300,bravo,FALSE,,2095.7,,,48,1bbfabff,,,,86,c43a6eff,,prime_collabo,10,8,2,11,2,796,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,19,19,0,5,3,996,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,7,3,9,4,1000,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatscope_collabo,5,5,0,5,4,984,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal,12,9,3,8,4,1216,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""ink_saver_main"":1,""last_ditch_effort"":true}",dynamo,9,6,3,12,2,1037,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",splatroller,10,10,0,10,4,878,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,9,2,625,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Score Booster,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,xmatch,yagura,nampla,319,bravo,FALSE,,1811.4,,,40,c43a6eff,,,,98,1bbfabff,,kelvin525,11,10,1,10,4,1117,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,12,7,5,5,6,1781,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,10,6,4,13,2,1244,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,7,7,1854,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,12,2,2,8,1811,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver,14,11,3,9,6,1276,"{""quick_respawn"":2.8,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9}",momiji,12,7,5,13,5,1341,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525,6,5,1,4,9,1570,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-25T04:00:00+00:00,3.1.1,bankara_open,area,masaba,92,bravo,TRUE,S+ 1,,,,0,343bc4ff,,,,100,df6624ff,,bold,2,1,1,5,1,328,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,4,0,4,4,2,526,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",sshooter,4,4,0,4,1,494,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,3,2,1,3,1,434,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,7,3,4,1,1,494,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,7,7,0,2,1,295,"{""sub_power_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",barrelspinner,3,2,1,1,2,550,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",screwslosher,6,4,2,3,0,360,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
