# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 1,,5122,,42,6325cdff,,5097,,92,bfcd41ff,,furo,2,2,0,9,1,636,"{""quick_respawn"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,17,16,1,9,7,1659,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,13,10,3,7,6,1389,"{""ink_saver_sub"":2.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",rpen_5h,8,4,4,5,5,1438,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hokusai_hue,13,12,1,10,2,974,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo,10,5,5,5,6,1634,"{""ink_saver_main"":5.1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,9,7,2,6,5,1370,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,11,2,1119,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_open,area,mategai,300,bravo,FALSE,S+ 0,,4954,,46,e38d24ff,,4733,,88,1a1aafff,,heroshooter_replica,14,12,2,13,3,1219,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,15,10,5,5,6,1434,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,5,4,1,8,5,1174,"{""special_saver"":2,""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,6,4,2,9,4,1127,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen_hue,19,16,3,11,1,1052,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""tenacity"":true}",carbon_deco,14,12,2,8,3,1028,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",drivewiper,5,4,1,7,8,1464,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter,5,3,2,4,5,1189,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,First Splat!,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_open,area,mategai,286,alpha,TRUE,B-,,4289,,100,2cb721ff,,4408,,0,c12d74ff,,liter4k,7,7,0,5,3,896,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",52gal,14,14,0,3,4,1232,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""special_charge_up"":0.3,""comeback"":true}",sshooter,14,11,3,7,3,1106,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",hissen,8,5,3,6,4,1055,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,13,10,3,7,3,1228,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin,8,4,4,8,4,1222,"{""quick_super_jump"":2,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,6,2,14,3,980,"{""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,9,1,978,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S,,4180,,88,df6624ff,,4404,,40,343bc4ff,,rapid_elite,16,9,7,7,3,814,"{""quick_respawn"":3.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,21,12,9,8,4,1245,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,15,5,10,6,4,1196,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,18,13,5,10,3,925,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dualsweeper,12,7,5,8,3,1233,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,10,9,1,12,0,702,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,12,8,4,9,4,1058,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,11,7,4,10,4,1411,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""special_charge_up"":0.9}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,regular,nawabari,takaashi,180,bravo,,,,3505,40.3,,c43a6eff,,3831,52.0,,1bbfabff,,splatcharger_collabo,5,5,0,2,3,857,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,3,1205,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,7,2,1164,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,0,0,0,5,0,279,"{""quick_respawn"":4.8,""special_power_up"":0.6,""run_speed_up"":0.3}",quadhopper_black,8,7,1,1,4,1246,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,5,2,4,4,1181,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,3,1,2,1,4,884,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,3,3,0,4,2,520,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,xmatch,yagura,amabi,301,bravo,FALSE,,1847.2,4410,,46,df6624ff,,4551,,80,343bc4ff,,kugelschreiber,5,4,1,8,4,1298,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,9,9,0,8,5,1072,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,9,6,1295,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,8,7,1,8,3,745,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,16,7,9,3,4,1019,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,10,1,6,6,1367,"{""special_power_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,7,4,1050,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,11,10,1,10,3,1115,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,,,,3461,41.7,,cfb121ff,,3523,49.0,,9025c6ff,,promodeler_rg,4,4,0,7,3,1124,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",dynamo_tesla,6,5,1,7,1,870,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,3,1,2,5,2,845,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",parashelter_sorella,10,5,5,7,1,622,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",maneuver,11,11,0,4,3,1104,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,8,7,1,5,2,1004,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",liter4k,3,2,1,1,2,726,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper,7,6,1,6,1,689,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,regular,nawabari,kusaya,180,bravo,,,,3461,41.7,,cfb121ff,,3523,49.0,,9025c6ff,,parashelter_sorella,10,5,5,7,1,622,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,4,0,7,3,1124,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",dynamo_tesla,6,5,1,7,1,870,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,3,1,2,5,2,845,"{""ink_recovery_up"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,11,11,0,4,3,1104,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,8,7,1,5,2,1004,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",liter4k,3,2,1,1,2,726,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",drivewiper,7,6,1,6,1,689,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_open,area,manta,161,alpha,TRUE,S+ 1,,2431,,100,343bc4ff,,2163,,0,df6624ff,,liter4k,11,9,2,3,1,398,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,12,10,2,3,2,544,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,5,3,2,3,3,808,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,3,3,681,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,5,3,2,7,2,688,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster,5,5,0,7,1,392,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,4,2,656,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",sputtery,1,1,0,6,1,427,"{""sub_power_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_challenge,asari,kinmedai,308,bravo,FALSE,S+ 2,,4881,,32,df6624ff,,5128,,35,343bc4ff,,nautilus47,12,5,7,3,4,1209,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,14,8,6,9,2,707,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,6,6,1794,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_white,11,7,4,11,1,1171,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,4,4,1446,"{""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,6,2,772,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,11,4,1528,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra,12,10,2,4,4,1382,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_open,area,mategai,300,alpha,FALSE,S+ 0,,5580,,68,1bbfabff,,5358,,33,c43a6eff,,quadhopper_black,15,13,2,9,4,1420,"{""quick_super_jump"":2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",spaceshooter,6,5,1,1,7,1509,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":1.8}",hokusai_hue,12,10,2,7,4,1281,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap89,7,6,1,6,4,1370,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,12,9,3,8,6,1724,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",spaceshooter_collabo,11,8,3,7,5,1530,"{""sub_resistance_up"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo_deco,5,4,1,9,4,1237,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,2,2,0,10,3,867,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_open,area,mategai,108,alpha,TRUE,S,,1887,,100,c12d74ff,,1930,,0,2cb721ff,,kugelschreiber_hue,3,0,3,3,1,436,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",momiji,8,4,4,0,3,708,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",52gal,6,6,0,2,1,450,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,2,0,293,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",52gal,5,4,1,4,3,506,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",liter4k,2,2,0,3,1,310,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,1,1,0,4,1,304,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",52gal,0,0,0,2,4,810,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Splat Assister,
Drizzle Season 2023,2023-09-19T00:00:00+00:00,5.0.1,bankara_challenge,asari,kombu,146,alpha,TRUE,S,,2538,,100,e38d24ff,,2287,,0,1a1aafff,,hokusai_hue,5,4,1,3,1,460,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,13,10,3,0,3,864,"{""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,2,1,482,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,2,3,732,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,5,5,0,5,1,605,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,1,0,1,4,1,545,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.6}",splatcharger,1,1,0,6,0,374,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,1,1,0,5,1,763,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
