# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,2409.8,5106,,58,6325cdff,,5014,,54,bfcd41ff,,screwslosher_neo,14,9,5,6,5,1114,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,8,4,4,3,1807,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sputtery_hue,12,9,3,7,4,1428,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,10,7,3,8,2,757,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,12,2,884,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,12,3,9,8,6,1914,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra,8,6,2,8,3,1138,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,5,5,6,5,1078,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,306,alpha,FALSE,S+ 7,,3977,,91,6e04b6ff,,3706,,25,cd510aff,,prime_collabo,14,10,4,8,5,1155,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,21,20,1,8,4,926,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,6,3,853,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,13,6,7,11,4,1043,"{""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,6,4,725,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,16,15,1,12,2,985,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,1,3,13,1,931,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,13,10,3,15,1,1065,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_challenge,asari,manta,300,alpha,FALSE,S+ 11,,4407,,81,e38d24ff,,3839,,0,1a1aafff,,52gal_deco,14,12,2,5,4,1276,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,14,12,2,8,3,1189,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,5,3,1185,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,5,2,757,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,10,6,4,6,3,872,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,9,7,2,11,3,762,"{""intensify_action"":2.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,3,1234,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,8,4,4,10,3,971,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 0,,,,78,d84b32ff,,,,82,1ec0adff,,52gal,13,9,4,11,4,1098,"{""swim_speed_up"":2.4,""quick_respawn"":1.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,9,9,0,5,2,631,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",nzap85,9,4,5,10,5,1194,"{""special_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9}",52gal,7,7,0,9,4,961,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,6,3,1393,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,12,4,8,4,1126,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,9,6,3,7,5,1017,"{""special_charge_up"":2.8,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",bold_neo,2,1,1,8,2,436,"{""sub_power_up"":5.7}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1725.3,4470,,38,cfb121ff,,4438,,47,9025c6ff,,order_maneuver_replica,9,8,1,5,5,1230,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,5,5,1308,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""comeback"":true}",bottlegeyser_foil,7,4,3,8,3,929,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,8,5,1003,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,8,7,1,6,4,1317,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,8,7,1,8,3,1044,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",heroshooter_replica,7,6,1,9,1,881,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,6,6,0,6,3,1196,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,267,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,jetsweeper_custom,9,7,2,5,4,1016,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",bold,11,9,2,8,3,935,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,9,6,3,7,1,703,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,9,7,2,8,2,680,"{""run_speed_up"":4.2,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,9,9,0,5,3,746,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,9,8,1,6,3,966,"{""ink_resistance_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon,6,5,1,10,1,462,"{""quick_respawn"":3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,5,0,8,2,693,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,regular,nawabari,taraport,180,alpha,,,,3566,54.3,,3a0ccdff,,3299,39.9,,d0bf08ff,,gaen_ff,7,5,2,4,3,931,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,6,4,2,2,3,1064,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,4,2,1005,"{""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller,2,2,0,5,1,566,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.3}",octoshooter_replica,6,6,0,3,4,1275,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,6,2,5,2,1086,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatroller,2,2,0,2,1,584,"{""ink_saver_sub"":2,""sub_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,2,1,1,1,1,354,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 15,,4012,,78,1bbfabff,,3837,,55,c43a6eff,,pablo,9,6,3,8,8,1198,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",clashblaster,19,14,5,8,1,707,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true}",order_slosher_replica,9,7,2,3,5,1217,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,19,10,9,11,2,890,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,18,9,9,5,4,1005,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,9,8,1,14,1,656,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,7,4,1315,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,11,2,861,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,xmatch,hoko,takaashi,95,alpha,TRUE,,1816.1,,,100,3a0dcdff,,,,0,d0bf08ff,,sblast91,4,4,0,1,1,392,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,1,2,689,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,5,4,1,2,2,565,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",order_shooter_replica,0,0,0,3,0,189,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,4,2,2,4,1,440,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,4,1,380,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,1,1,0,5,1,420,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,1,1,0,3,0,242,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,xmatch,hoko,yunohana,311,bravo,FALSE,,1684.7,4839,,44,d74b31ff,,4937,,70,1ec0adff,,52gal,7,4,3,8,4,1205,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,12,2,13,3,952,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,5,3,2,11,5,1767,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,5,4,1,9,1,915,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",52gal,20,16,4,5,4,1323,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bucketslosher,14,10,4,6,3,1158,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,6,4,1305,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper_deco,7,5,2,6,3,1151,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,165,bravo,TRUE,S+ 6,,1922,,0,343bc4ff,,2069,,100,df6624ff,,lact450_deco,8,6,2,3,2,706,"{""special_power_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,8,7,1,5,0,341,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",liter4k_custom,2,2,0,5,1,287,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6}",52gal_deco,6,6,0,6,1,588,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller,7,5,2,4,2,291,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin_d,7,4,3,5,3,671,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,6,2,450,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff,5,4,1,7,2,657,"{""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,xmatch,hoko,yunohana,300,bravo,FALSE,,2255.7,,,67,3a0dcdff,,,,99,d0bf08ff,,longblaster,10,6,4,9,2,1142,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,13,11,2,7,4,1726,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,9,3,6,8,5,1449,"{""run_speed_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,5,3,11,3,1310,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,4,5,1599,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",dualsweeper,22,14,8,6,5,1461,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,14,5,9,8,4,1287,"{""special_charge_up"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,8,2,1094,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 49,,4118,,94,343bc4ff,,4186,,63,df6624ff,,order_shooter_replica,12,10,2,3,4,1261,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,13,9,4,6,3,1195,"{""special_power_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,8,6,2,8,3,967,"{""swim_speed_up"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,7,5,2,4,2,695,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,8,6,2,6,5,1112,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,8,5,3,8,6,1169,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,6,4,1111,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,7,6,1,10,3,794,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-25T10:00:00+00:00,7.2.0,xmatch,hoko,yunohana,304,alpha,FALSE,,1816.1,,,96,e38d25ff,,,,48,1a1aafff,,sblast91,10,7,3,9,3,965,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,7,2,823,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",nzap89,8,7,1,6,4,1430,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525_deco,14,10,4,7,3,1043,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,5,5,1040,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,9,3,1119,"{""swim_speed_up"":3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,4,3,1,9,4,1051,"{""special_charge_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,7,2,13,5,1009,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""comeback"":true}",silver,#2 Splat Assister,silver,#1 Damage Taker,,,
