# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,bankara_open,area,negitoro,146,alpha,TRUE,,,2769,,100,a0c937ff,,2546,,0,ba30b0ff,,drivewiper,6,5,1,2,2,724,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,5,1,2,2,489,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,3,2,1,4,4,1059,"{""special_charge_up"":5.7}",splatspinner,1,1,0,4,2,497,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,5,3,2,3,2,522,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,4,2,811,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",hissen_hue,2,2,0,3,3,591,"{""quick_super_jump"":2.3,""special_saver"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.3}",sharp_neo,2,2,0,3,1,622,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,bankara_open,area,negitoro,187,alpha,TRUE,S+ 7,,3312,,100,df6624ff,,3253,,0,343bc4ff,,dynamo,15,12,3,4,4,1114,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,10,3,7,3,3,742,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",furo,6,3,3,4,2,807,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,3,3,0,6,3,649,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""intensify_action"":0.6}",jetsweeper_cobr,9,8,1,5,3,944,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,6,3,886,"{""ink_recovery_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",soytuber,3,3,0,4,2,589,"{""quick_respawn"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,6,4,834,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,xmatch,yagura,kombu,220,bravo,TRUE,,1358.3,2785,,0,cd510aff,,3326,,100,6e04b6ff,,52gal,5,3,2,3,3,963,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,10,8,2,8,2,779,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo_mei,10,7,3,10,2,663,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",carbon_deco,3,3,0,10,1,380,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,17,14,3,6,3,760,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo_mei,11,6,5,2,5,997,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wideroller_waku,3,2,1,7,3,751,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",maneuver_collabo,11,9,2,6,3,818,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,bankara_open,area,amabi,188,bravo,TRUE,S+ 9,,2877,,0,df6624ff,,3156,,100,343bc4ff,,sshooter_collabo,2,2,0,7,3,837,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,8,2,588,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,5,3,904,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,8,1,548,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,4,2,796,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,2,5,1155,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,10,3,5,2,705,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,6,1,500,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,bankara_open,area,amabi,300,bravo,FALSE,S+ 17,,5082,,62,343bc4ff,,4828,,90,df6624ff,,liter4k_scope,8,8,0,6,5,1114,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,10,6,4,10,8,1809,"{""special_charge_up"":2.6,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_shooter_replica,11,10,1,12,4,1065,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_custom,3,3,0,11,4,1094,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nova_neo,18,14,4,12,2,864,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,1,1,0,2,5,1443,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,15,13,2,6,4,1326,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,11,5,7,4,1195,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,xmatch,yagura,taraport,184,alpha,TRUE,,2130.7,3602,,100,df6624ff,,3442,,0,343bc4ff,,sputtery_hue,9,8,1,5,3,872,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,4,5,3,2,897,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin_d,8,4,4,4,4,1084,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,7,5,2,5,3,749,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,6,3,947,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,4,2,5,2,722,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,4,3,806,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",promodeler_mg,4,3,1,6,4,967,"{""special_power_up"":5.4,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-05T08:00:00+00:00,11.0.1,bankara_open,area,negitoro,166,bravo,TRUE,S+ 14,,2926,,0,ba30b0ff,,2569,,100,a0c937ff,,dentalwiper_sumi,3,2,1,4,3,588,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,5,3,887,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter,4,3,1,5,4,732,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,3,3,719,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",carbon_deco,10,9,1,3,2,587,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,5,3,3,1,664,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,3,2,688,"{""special_saver"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,4,2,630,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-05T10:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,,,5282,,51,ba30b0ff,,5399,,20,a0c937ff,,liter4k_scope,9,6,3,2,5,1353,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,8,7,1,8,2,1106,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,10,6,4,6,5,1351,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",momiji,9,7,2,5,6,1472,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""special_charge_up"":0.3}",order_roller_replica,9,8,1,6,3,1151,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,7,2,1555,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,5,1,5,6,1548,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,6,5,1,10,3,1145,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2025,2026-02-05T10:00:00+00:00,11.0.1,bankara_challenge,yagura,ohyo,301,bravo,FALSE,,,4179,,74,a0c937ff,,4081,,97,ba30b0ff,,nova_neo,12,8,4,7,4,1045,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,9,3,9,6,1597,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",clashblaster,12,9,3,11,2,556,"{""quick_super_jump"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,14,7,7,12,4,981,"{""special_charge_up"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",nautilus79,17,12,5,6,5,1182,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,16,5,11,3,4,1092,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,16,14,2,9,3,1120,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,15,2,687,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-05T10:00:00+00:00,11.0.1,xmatch,asari,mategai,191,bravo,TRUE,,2069.6,2727,,0,6325cdff,,2767,,100,bfcd41ff,,sshooter_collabo,8,6,2,8,1,571,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,8,2,937,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,8,6,2,7,2,656,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,6,1,563,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,15,13,2,7,2,908,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,13,11,2,6,2,821,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,4,1,475,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",kelvin525,5,2,3,7,1,563,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-05T10:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,149,bravo,TRUE,B,,1930,,0,a0c937ff,,2209,,100,ba30b0ff,,52gal,4,1,3,8,0,399,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,6,6,0,6,0,549,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,6,5,1,8,1,527,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,2,2,0,8,1,455,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,17,11,6,4,2,616,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.9}",barrelspinner,6,3,3,3,2,637,"{""run_speed_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,10,1,5,3,494,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,10,6,4,2,3,462,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-02-05T10:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,311,bravo,FALSE,S+ 10,,4634,,61,bfcd41ff,,4579,,64,6325cdff,,sblast91,8,6,2,8,2,730,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,22,18,4,10,4,1295,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_frzn,12,7,5,8,3,1423,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_power_up"":0.3}",heroshooter_replica,13,9,4,8,4,1186,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,15,11,4,8,4,1376,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",nova_neo,6,5,1,11,1,544,"{""quick_super_jump"":4.2,""special_saver"":1.2,""sub_resistance_up"":0.3}",bold,12,10,2,11,3,1470,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3}",hissen_hue,8,8,0,10,4,1189,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,silver,First Splat!,,,
Chill Season 2025,2026-02-05T10:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,310,bravo,FALSE,S+ 14,,5656,,18,a0c937ff,,5591,,59,ba30b0ff,,dentalwiper_mint,12,11,1,13,2,1389,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,9,4,1288,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",kugelschreiber,9,7,2,6,7,1714,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",sshooter,9,4,5,9,4,1265,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,22,20,2,8,4,1415,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,3,7,8,6,1094,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,12,10,2,4,5,1727,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,8,1,1355,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
