# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 1,,5106,,75,d74b31ff,,4967,,63,1ec0adff,,liter4k,9,8,1,2,5,821,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",hotblaster_custom,17,13,4,6,5,1281,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,3,6,7,7,1882,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",clashblaster,7,5,2,7,6,1122,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,13,6,7,4,8,1655,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",hydra,10,7,3,6,5,1183,"{""run_speed_up"":1.9,""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.3}",nova_neo,10,8,2,14,1,814,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,7,1,6,5,5,1315,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_open,asari,nampla,324,alpha,FALSE,S+ 7,,3813,,93,a0c937ff,,3856,,35,ba30b0ff,,pablo_hue,22,17,5,8,2,1098,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,29,22,7,11,0,866,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,12,8,4,7,3,1327,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""comeback"":true}",liter4k,5,2,3,6,1,522,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,13,10,3,12,1,955,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,10,6,4,11,2,1061,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":1,""special_charge_up"":0.3}",52gal,9,8,1,12,1,860,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",bold,8,8,0,14,0,980,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,129,alpha,TRUE,S+ 2,,2126,,100,c43a6eff,,1727,,0,1bbfabff,,rapid_elite_deco,11,7,4,2,2,610,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,1,0,362,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_owl,5,2,3,1,4,610,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,4,3,3,2,544,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,2,2,0,5,1,504,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,3,0,7,1,359,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",splatcharger,2,2,0,4,1,370,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",splatroller,1,0,1,4,1,494,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_open,asari,nampla,247,alpha,TRUE,S+ 0,,3644,,100,343bc4ff,,3373,,0,df6624ff,,hissen_hue,16,7,9,6,2,738,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,13,4,5,3,861,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,14,11,3,2,5,1259,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,12,9,3,4,2,786,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,8,2,6,4,1197,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",sputtery,9,6,3,11,1,664,"{""swim_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,6,2,4,10,1,865,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gaen_ff,3,1,2,13,0,647,"{""ink_saver_main"":1.6,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_open,asari,takaashi,315,alpha,FALSE,S+ 6,,4057,,76,ba30b0ff,,3668,,75,a0c937ff,,order_roller_replica,15,14,1,12,0,738,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",moprin,15,6,9,4,5,1274,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,23,20,3,7,3,1076,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",spygadget,13,6,7,7,3,969,"{""special_charge_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,14,12,2,11,3,1200,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,10,4,6,12,3,1078,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,8,4,11,2,735,"{""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,6,2,12,4,655,"{""special_saver"":3.4,""swim_speed_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,234,alpha,TRUE,S+ 0,,3445,,100,343bc4ff,,3299,,0,df6624ff,,examiner,17,13,4,2,5,798,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,20,16,4,6,4,979,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,2,5,863,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,6,2,4,6,4,805,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,12,7,5,6,3,795,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9}",liter4k_scope,2,2,0,9,1,682,"{""quick_respawn"":3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,4,3,1,8,4,1144,"{""intensify_action"":1.2,""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,4,4,13,0,678,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S+ 1,,4097,,28,bfcd41ff,,3909,,86,6325cdff,,liter4k,10,7,3,2,4,766,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",order_brush_replica,8,7,1,12,4,1014,"{""swim_speed_up"":3.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,9,3,6,6,2,884,"{""sub_power_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9}",examiner,6,4,2,6,3,1433,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,13,10,3,7,5,965,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,8,8,0,5,5,1100,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,6,2,7,6,1114,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,4,730,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 2,,4108,,61,3a0ccdff,,3923,,53,d0bf08ff,,rapid_elite_deco,13,4,9,9,3,810,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,19,12,7,9,2,1109,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_ash,15,13,2,6,5,1150,"{""sub_power_up"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true}",squiclean_a,17,11,6,7,4,1039,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",rapid_elite_deco,13,11,2,10,4,1055,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dentalwiper_mint,7,7,0,9,4,1169,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,4,2,12,3,769,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,9,5,930,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_open,asari,takaashi,304,alpha,FALSE,,,4090,,43,df6624ff,,3932,,0,343bc4ff,,fincent_brnz,3,3,0,6,4,1052,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,10,8,2,3,3,1023,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,2,3,6,4,1201,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,4,3,814,"{""swim_speed_up"":5.7}",order_brush_replica,5,5,0,4,0,1083,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",order_roller_replica,9,9,0,4,2,842,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,3,6,1139,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,7,3,868,"{""special_saver"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 0,,4582,,90,c43a6eff,,4617,,30,1bbfabff,,hissen_hue,16,11,5,8,3,1103,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,16,12,4,3,6,1632,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,8,3,5,7,1,822,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,8,3,1025,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai_hue,14,12,2,9,3,1174,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_cobr,9,6,3,8,2,1042,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,6,3,3,7,2,689,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,6,5,1,8,6,1712,"{""special_saver"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,kajiki,302,alpha,FALSE,S+ 0,,4395,,80,df6624ff,,4267,,64,343bc4ff,,examiner,22,17,5,7,5,1401,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,19,10,9,4,3,1137,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",bucketslosher,14,9,5,5,5,1161,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,6,3,696,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,9,8,1,10,3,979,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",order_charger_replica,5,5,0,6,1,787,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,15,1,985,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,3,2,1,9,5,1516,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_open,asari,nampla,320,alpha,FALSE,S+ 7,,4181,,48,df6624ff,,4198,,0,343bc4ff,,pablo_hue,6,6,0,10,1,789,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,26,23,3,11,1,1210,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,2,5,3,4,836,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,5,5,0,5,4,1346,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""comeback"":true}",fincent,13,10,3,9,3,1124,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,12,8,4,9,2,1130,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_b,2,2,0,7,2,1071,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,9,2,11,1,873,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-01T06:00:00+00:00,11.1.0,bankara_challenge,yagura,namero,230,bravo,TRUE,S+ 1,,2680,,0,6e04b6ff,,3219,,100,cd510aff,,liter4k,7,6,1,3,2,547,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",nzap85,9,5,4,7,3,889,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller,2,2,0,9,2,567,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,6,3,3,4,4,677,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,9,4,5,1,6,989,"{""special_charge_up"":2.5,""sub_power_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,8,7,1,5,3,443,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.3}",52gal,9,8,1,8,4,921,"{""special_charge_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hydra,5,4,1,2,5,866,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
