# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,hirame,300,alpha,FALSE,S,,,,86,d0bf08ff,,,,67,3a0ccdff,,barrelspinner,7,2,5,5,5,1317,"{""run_speed_up"":4.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,5,5,0,6,4,1382,"{""swim_speed_up"":1.9,""special_power_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",fincent,13,10,3,4,4,962,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",sputtery_hue,10,9,1,9,1,1074,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,8,3,1115,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,4,3,1,4,5,1573,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,10,10,0,6,6,1245,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sblast92,8,7,1,8,2,737,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,regular,nawabari,zatou,180,alpha,,,,3683,56.7,,343bc4ff,,3264,35.4,,df6624ff,,rpen_5h,5,3,2,4,3,734,"{""special_power_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter_collabo,5,4,1,4,4,1046,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,5,4,956,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,5,5,0,4,3,947,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true}",hissen_hue,9,8,1,4,4,1027,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,1,4,983,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",fincent,5,3,2,3,3,739,"{""swim_speed_up"":2.9,""ink_saver_main"":2.2,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,3,2,1,6,0,515,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,masaba,261,bravo,TRUE,S+ 0,,5273,,0,d74b31ff,,4941,,100,1ec0adff,,spaceshooter_collabo,6,4,2,4,7,1516,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,6,4,984,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,5,6,1428,"{""special_charge_up"":2,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,2,1,6,5,1345,"{""sub_power_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,12,8,4,4,4,1141,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,7,7,0,2,5,1561,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,7,3,4,5,5,1221,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra,4,3,1,3,4,1018,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,masaba,95,alpha,TRUE,S+ 0,,1703,,100,6e04b6ff,,1778,,0,cd510aff,,hissen_hue,7,6,1,3,0,320,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,0,3,683,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,1,0,1,1,1,276,"{""run_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,0,0,0,2,1,424,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,4,0,4,2,2,630,"{""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6}",sputtery_hue,3,1,2,2,2,485,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ink_saver_sub"":1}",nautilus47,3,3,0,2,1,311,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",hissen_hue,3,2,1,3,1,352,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,masaba,218,bravo,TRUE,S+ 0,,3383,,0,343bc4ff,,3701,,100,df6624ff,,fincent,8,5,3,6,3,917,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,10,7,3,2,3,808,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,10,8,2,7,2,657,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,6,4,1001,"{""special_power_up"":1.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,11,8,3,4,5,1040,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,5,4,1095,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,8,2,664,"{""sub_power_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold,5,5,0,5,2,902,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,hirame,300,alpha,FALSE,,,4676,,77,1ec0adff,,4618,,68,d74b31ff,,drivewiper_deco,8,5,3,11,2,896,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,16,15,1,4,6,1727,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k,9,6,3,2,4,802,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,3,4,5,4,1251,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,10,8,2,9,3,943,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,5,6,1200,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,7,5,2,6,6,1383,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp,8,6,2,9,2,1092,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,hirame,300,alpha,FALSE,S,,4676,,77,1ec0adff,,4618,,68,d74b31ff,,sshooter_collabo,7,3,4,5,4,1251,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,16,15,1,4,6,1727,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k,9,6,3,2,4,802,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_deco,8,5,3,11,2,896,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,10,8,2,9,3,943,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,5,6,1200,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,7,5,2,6,6,1383,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sharp,8,6,2,9,2,1092,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,regular,nawabari,zatou,180,alpha,FALSE,,,3523,65.6,,d84b32ff,,2743,22.7,,1ec0adff,,sputtery_hue,10,8,2,3,2,949,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,5,1,4,1,3,1128,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",96gal_deco,10,10,0,2,2,852,"{""intensify_action"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,4,4,0,1,1,594,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,2,2,0,7,2,864,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,2,826,"{""ink_recovery_up"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,4,4,0,7,2,790,"{""swim_speed_up"":2.6,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_a,0,0,0,6,0,263,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,regular,nawabari,zatou,180,alpha,FALSE,,,3374,49.0,,e38d25ff,,2973,37.5,,1a1aafff,,barrelspinner_deco,5,4,1,4,1,602,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,3,3,0,2,4,1140,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",promodeler_rg,1,1,0,8,1,833,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,2,2,0,4,1,799,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.8,""respawn_punisher"":true}",dynamo,3,1,2,2,3,927,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,3,3,763,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",splatcharger,6,6,0,1,3,707,"{""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast92,7,7,0,4,2,576,"{""special_saver"":1.9,""swim_speed_up"":1.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,xmatch,asari,amabi,324,alpha,FALSE,,2126.3,4247,,74,ba30b0ff,,4218,,72,a0c937ff,,liter4k,7,2,5,4,3,994,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,13,12,1,8,3,977,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,13,10,3,7,3,947,"{""quick_super_jump"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,7,3,1329,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,10,9,1,8,4,1213,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,8,1,8,2,1166,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,8,8,0,7,2,965,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",campingshelter,2,1,1,7,4,874,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_open,area,masaba,143,alpha,TRUE,S,,3105,,100,6e04b6ff,,2949,,0,cd510aff,,52gal,4,3,1,3,3,631,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,2,3,896,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,5,2,3,0,3,832,"{""quick_respawn"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hydra,4,4,0,1,2,746,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",explosher,3,1,2,3,3,935,"{""special_power_up"":2.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,3,2,1,5,3,775,"{""quick_respawn"":1,""special_power_up"":1,""object_shredder"":true}",fincent,4,1,3,5,1,489,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",momiji,3,2,1,4,4,750,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,xmatch,asari,taraport,320,alpha,FALSE,,,4979,,51,cd510aff,,5115,,39,6e04b6ff,,splatroller,10,7,3,6,3,874,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,8,3,1118,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,9,7,2,3,6,1608,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,6,2,7,4,1379,"{""sub_power_up"":2.9,""ink_saver_sub"":1.8,""swim_speed_up"":1}",momiji,11,9,2,6,7,1526,"{""special_charge_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,9,4,5,5,6,1480,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper,8,6,2,9,2,825,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,8,5,1284,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-07T14:00:00+00:00,4.0.1,bankara_challenge,hoko,mategai,336,bravo,FALSE,S,,5912,,39,1ec0adff,,5697,,75,d74b31ff,,barrelspinner,10,9,1,8,4,1379,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,15,10,5,11,6,1284,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1}",wakaba,11,8,3,5,5,1963,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,12,9,3,10,2,1286,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,17,2,13,3,1119,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,6,5,1776,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun_d,12,6,6,8,3,1429,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,9,5,1373,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
