# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,bankara_open,area,sumeshi,177,alpha,TRUE,S+ 3,,3002,,100,ba30b0ff,,2821,,0,a0c937ff,,drivewiper,4,4,0,3,1,517,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,3,2,789,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,8,2,2,3,1020,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",explosher_custom,6,2,4,3,2,676,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,3,2,1,6,3,1040,"{""special_power_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,5,5,0,5,2,535,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,3,3,0,8,2,722,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,6,1,524,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ultra Stamp User,,,,,
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 7,,,,94,a0c938ff,,,,80,ba30b0ff,,52gal,15,11,4,7,4,998,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,4,11,2194,"{""special_power_up"":3.8,""special_charge_up"":1.9}",pablo,12,10,2,7,4,900,"{""ink_saver_main"":3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,6,2,6,4,1063,"{""ink_recovery_up"":2.2,""quick_respawn"":1.9,""ink_saver_main"":1}",l3reelgun_d,14,13,1,9,8,1692,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,6,6,1617,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,8,6,2,9,5,935,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatscope,3,2,1,6,5,703,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,S+ 1,,,,49,ba30b0ff,,,,59,a0c938ff,,prime,9,6,3,7,3,1166,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,7,7,10,3,1341,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",pablo_hue,7,5,2,11,1,744,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,6,6,0,8,5,1301,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6}",heroshooter_replica,16,10,6,6,6,1406,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,7,2,3,6,1226,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai,15,11,4,9,2,757,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,12,8,4,6,6,1342,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,bankara_open,area,sumeshi,123,bravo,TRUE,S+ 4,,2604,,0,cd510aff,,2694,,100,6e04b6ff,,dentalwiper_mint,0,0,0,2,3,777,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,4,2,676,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,1,1,0,3,3,595,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,1,0,3,2,556,"{""run_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,7,4,3,0,3,719,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,0,2,870,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,5,2,3,0,2,564,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""ink_saver_main"":0.6}",sshooter,5,5,0,2,2,541,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,2044.6,4819,,20,df6624ff,,4912,,80,343bc4ff,,order_shooter_replica,10,7,3,9,3,1244,"{""quick_respawn"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,7,4,3,10,3,1301,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,15,13,2,9,4,991,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,7,6,1283,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,8,4,1341,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,13,0,9,2,963,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,10,7,3,5,5,1433,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,4,6,6,5,1175,"{""run_speed_up"":3.8,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,1707.4,4448,,99,6325cdff,,3976,,31,bfcd41ff,,order_maneuver_replica,11,8,3,8,3,1324,"{""special_charge_up"":1.5,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,17,16,1,8,6,1371,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger,12,8,4,7,2,1002,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",52gal,7,7,0,13,1,751,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",sharp,17,13,4,9,3,1213,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,11,5,12,1,813,"{""ink_saver_sub"":3.2,""intensify_action"":1.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatscope,5,5,0,8,4,996,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",heroshooter_replica,11,7,4,10,2,954,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-04T06:00:00+00:00,9.1.0,xmatch,hoko,gonzui,153,alpha,TRUE,,2748.6,3023,,100,3a0ccdff,,2997,,0,d0bf08ff,,order_roller_replica,10,9,1,5,2,700,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,11,4,4,2,735,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,4,2,941,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,6,3,647,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,5,3,801,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,7,3,990,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,7,2,615,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,9,1,591,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-04T08:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4384,,52,e38d24ff,,4410,,43,1a1aafff,,barrelspinner,5,4,1,7,3,1166,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bottlegeyser,23,20,3,3,4,1013,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,6,3,1043,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,10,8,2,6,3,1162,"{""special_charge_up"":2.9,""special_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",octoshooter_replica,10,9,1,10,2,1044,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,1,2,11,2,1157,"{""intensify_action"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",nzap85,8,5,3,9,3,1053,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,8,7,1,11,3,1156,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-04T08:00:00+00:00,9.1.0,xmatch,asari,baigai,303,bravo,FALSE,,2024.1,4279,,49,d74b31ff,,4533,,61,1ec0adff,,hydra_custom,7,5,2,11,1,713,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",hokusai,17,17,0,10,2,1283,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,9,5,4,11,2,1086,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,9,3,1197,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,11,3,9,2,884,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,15,14,1,7,4,1376,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,6,5,1423,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,13,9,4,15,1,850,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,gold,#1 Score Booster,,,
Drizzle Season 2024,2024-11-04T08:00:00+00:00,9.1.0,xmatch,asari,baigai,305,alpha,FALSE,,1658.2,4875,,40,a0c937ff,,4757,,20,ba30b0ff,,dentalwiper_mint,8,7,1,7,3,1598,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,14,2,8,4,1333,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,3,4,11,0,897,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_roller_replica,8,6,2,10,3,1047,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1.2,""respawn_punisher"":true,""tenacity"":true}",octoshooter_replica,16,11,5,8,2,1202,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",sharp_neo,9,6,3,9,6,1773,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dynamo,13,10,3,7,5,1233,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,6,1,549,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-04T08:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,bravo,,,,3364,35.1,,a0c937ff,,3525,54.7,,ba30b0ff,,furo,10,9,1,2,4,1439,"{""ink_saver_main"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,6,2,808,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,2,2,659,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",bold,1,0,1,6,0,458,"{""ink_saver_main"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,3,0,2,4,1754,"{""special_charge_up"":1.6,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,5,3,2,6,1,635,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6}",nzap85,8,4,4,3,2,582,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,8,6,2,2,2,554,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-04T08:00:00+00:00,9.1.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 4,,4494,,42,343bc4ff,,4599,,70,df6624ff,,order_shooter_replica,3,3,0,10,3,875,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,8,4,1073,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,8,5,1515,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatscope_collabo,6,6,0,3,5,1031,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,11,7,4,6,3,1226,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,8,0,5,3,1241,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,10,9,1,7,4,1201,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,9,5,4,6,2,931,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-11-04T08:00:00+00:00,9.1.0,xmatch,asari,baigai,309,bravo,FALSE,,1957.7,4805,,0,a0c937ff,,4864,,20,ba30b0ff,,sshooter_collabo,8,7,1,6,5,1452,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,4,5,1292,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,7,3,904,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,7,3,1157,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,1,4,1803,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova,8,7,1,6,3,1010,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,8,5,3,9,1,838,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,11,3,1213,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
