# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_open,area,chozame,190,alpha,TRUE,A+,,2442,,100,3a0ccdff,,2270,,0,d0bf08ff,,order_roller_replica,11,9,2,6,2,460,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,11,4,6,2,798,"{""intensify_action"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,14,9,5,3,2,760,"{""special_power_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,3,1,424,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,12,10,2,8,2,653,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",brella24mk1,4,0,4,7,3,585,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,9,2,614,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold_neo,4,4,0,9,1,418,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_open,area,kajiki,133,alpha,TRUE,S+ 2,,2272,,100,1a1aafff,,2236,,0,e38d24ff,,dynamo_tesla,8,7,1,4,1,658,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,4,3,1,3,3,537,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,3,2,580,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,3,2,497,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",dynamo_tesla,5,4,1,3,2,690,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",52gal_deco,3,3,0,3,3,909,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1}",carbon_deco,5,3,2,6,0,253,"{""swim_speed_up"":3.1,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,3,1,384,"{""swim_speed_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,kusaya,310,alpha,FALSE,S,,4048,,36,1ec0adff,,3942,,35,d74b31ff,,hissen,11,10,1,7,4,995,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,7,4,1153,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,6,4,2,8,4,1140,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,5,4,760,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,9,6,3,6,2,912,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k_custom,9,9,0,8,0,740,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,5,1,8,4,1355,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,7,2,10,2,935,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_open,area,chozame,75,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0dcdff,,heroshooter_replica,2,2,0,0,1,324,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,0,1,216,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",furo,3,1,2,0,1,341,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai,3,2,1,1,0,198,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":1}",splatroller,1,1,0,2,1,174,"{""sub_resistance_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",kelvin525_deco,1,0,1,3,0,172,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,1,2,539,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_charger_replica,0,0,0,2,1,141,"{""special_power_up"":4.2}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_open,area,kajiki,300,alpha,FALSE,S+ 1,,5580,,88,cd510aff,,5423,,60,6e04b6ff,,longblaster,17,14,3,13,4,1092,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,7,5,1568,"{""run_speed_up"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,10,9,1,8,7,1623,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",nautilus79,10,7,3,9,5,1297,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,14,8,6,9,5,1669,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,8,5,1194,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,13,10,3,8,5,1316,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,10,5,1244,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,kusaya,305,alpha,FALSE,S,,4298,,75,3a0ccdff,,4269,,0,d0bf08ff,,gaen_ff,22,12,10,5,5,1301,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter,17,7,10,4,5,1241,"{""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,12,8,4,5,3,906,"{""special_power_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",order_charger_replica,8,8,0,7,3,850,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2}",order_spinner_replica,9,7,2,7,4,1487,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bold,5,5,0,11,3,877,"{""swim_speed_up"":5.7}",kelvin525,7,4,3,8,2,882,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,4,1,9,3,1023,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,regular,nawabari,baigai,180,bravo,,,,3206,31.9,,df6624ff,,3607,59.4,,343bc4ff,,explosher_custom,4,3,1,4,1,1008,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,3,960,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",octoshooter_replica,3,3,0,5,1,819,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,2,1,1,4,1,419,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,5,4,1,1,5,1148,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",explosher_custom,4,1,3,2,1,1128,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,6,6,0,3,4,994,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,5,5,0,4,0,337,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,ohyo,320,alpha,FALSE,S+ 4,,5494,,29,6325cdff,,5781,,0,bfcd41ff,,gaen_ff,10,4,6,2,10,1764,"{""special_charge_up"":2.7,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,13,9,4,5,5,1612,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster,11,8,3,9,2,873,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,4,6,1245,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,10,8,2,10,3,1179,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,0,9,1832,"{""special_charge_up"":5.7}",campingshelter_sorella,8,4,4,9,4,1232,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,5,3,6,6,1538,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,kusaya,179,bravo,TRUE,S,,2611,,0,c43a6eff,,2832,,100,1bbfabff,,campingshelter_sorella,5,3,2,6,0,599,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,3,2,420,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,4,3,1,5,3,908,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",wakaba,5,3,2,7,0,684,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver_collabo,8,6,2,1,3,766,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,8,8,0,4,2,849,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""last_ditch_effort"":true}",maneuver_collabo,5,4,1,4,1,681,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",brella24mk1,4,3,1,3,1,536,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,kusaya,283,alpha,TRUE,S,,4105,,100,e38d24ff,,4037,,0,1a1aafff,,explosher_custom,16,11,5,4,4,1246,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,17,9,8,7,4,1268,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,7,1,8,4,1071,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,4,0,520,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",dualsweeper,10,6,4,11,1,875,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,7,4,3,7,4,1309,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,6,2,9,2,955,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,7,7,0,11,2,898,"{""quick_respawn"":2.6,""run_speed_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3114,36.9,,1ec0adff,,3477,50.6,,d74b31ff,,liter4k,7,6,1,0,3,858,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""respawn_punisher"":true}",examiner,7,1,6,0,3,969,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",52gal_deco,9,8,1,8,1,907,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,380,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450,2,1,1,2,5,1742,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,5,1,692,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",kelvin525_deco,7,6,1,5,0,542,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,4,4,0,5,0,501,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,ohyo,313,alpha,FALSE,S,,4032,,29,d74b31ff,,4314,,23,1ec0adff,,barrelspinner_deco,6,4,2,5,2,1099,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wakaba,11,10,1,6,4,1314,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,7,5,2,6,2,940,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,10,10,0,12,0,679,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,12,10,2,6,4,919,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,5,3,9,5,1201,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",52gal,11,10,1,9,5,1186,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",clashblaster,5,4,1,5,5,1008,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_open,area,kajiki,277,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,heroshooter_replica,12,9,3,13,2,948,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,6,6,1250,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,9,6,3,5,4,973,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,7,6,1,8,5,1240,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,16,12,4,6,3,961,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,6,1,9,4,1568,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3}",sputtery_hue,13,8,5,8,4,1064,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,9,6,3,9,5,1264,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-05T08:00:00+00:00,7.0.0,bankara_challenge,asari,ohyo,300,alpha,FALSE,S+ 2,,4513,,50,df6624ff,,4445,,0,343bc4ff,,dualsweeper_custom,14,7,7,8,2,939,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,20,13,7,4,4,1050,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatspinner_collabo,20,14,6,5,6,1705,"{""run_speed_up"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",96gal_deco,8,7,1,4,3,819,"{""ink_saver_sub"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,10,8,2,12,1,762,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,7,5,2,5,6,1801,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nova,7,6,1,14,0,906,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,10,3,976,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Score Booster,
