# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,xmatch,asari,namero,300,bravo,FALSE,,2320.8,,,55,c12d74ff,,,,62,2cb721ff,,pablo,12,9,3,7,5,1026,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,10,4,9,3,737,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,5,8,10,3,867,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,9,8,1,9,3,943,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,10,4,7,5,1449,"{""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper,14,11,3,9,2,876,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,6,7,8,3,1085,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,8,2,544,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,205,alpha,TRUE,S+ 3,,,,100,2cb721ff,,,,0,c12d74ff,,l3reelgun,7,5,2,5,4,1039,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,11,9,2,2,5,1012,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,9,7,2,3,3,405,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,4,4,886,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,6,3,3,5,4,1088,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,6,5,1,10,1,598,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp,5,2,3,8,1,540,"{""sub_power_up"":3.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,4,4,0,3,2,670,"{""ink_saver_main"":4.4,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,265,bravo,TRUE,S+ 1,,,,0,a0c937ff,,,,100,ba30b0ff,,pablo_hue,9,7,2,6,3,1222,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,10,3,928,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,5,1,6,2,638,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,9,3,943,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,13,10,3,3,5,1052,"{""intensify_action"":2.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",longblaster,11,6,5,8,2,501,"{""intensify_action"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",heroshooter_replica,10,6,4,6,3,933,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1142,"{""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_open,hoko,hirame,191,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb721ff,,sharp,6,5,1,8,0,653,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,6,3,6,1,623,"{""special_charge_up"":4.4,""ninja_squid"":true}",sputtery_hue,5,4,1,4,3,742,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,6,4,2,5,2,570,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,11,9,2,3,1,729,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",quadhopper_black,8,5,3,6,1,775,"{""ink_saver_main"":3,""swim_speed_up"":2.7}",h3reelgun,9,7,2,4,2,586,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,6,1,513,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_open,hoko,hirame,168,bravo,TRUE,A+,,,,0,,,,,100,,,dualsweeper,4,1,3,6,1,454,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",momiji,9,8,1,3,2,628,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatspinner_collabo,3,1,2,5,1,466,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",pablo,4,3,1,4,2,590,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen,11,9,2,4,0,647,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,4,3,3,2,742,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,4,1,3,1,1,348,"{""ink_resistance_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""haunt"":true}",carbon_deco,5,4,1,5,1,710,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,xmatch,asari,namero,301,bravo,FALSE,,1922.4,,,29,df6624ff,,,,81,343bc4ff,,rapid,5,1,4,12,2,944,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",heroshooter_replica,9,7,2,8,3,1243,"{""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,7,1,10,1,921,"{""quick_respawn"":2.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",bottlegeyser,7,5,2,8,2,698,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,17,10,7,3,4,1351,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,14,7,7,4,4,1290,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,12,10,2,8,2,900,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper,10,9,1,5,3,860,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 1,,,,74,,,,,67,,,jimuwiper,11,7,4,7,0,1257,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,18,13,5,8,2,1245,"{""run_speed_up"":2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,7,5,8,3,721,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,12,7,5,8,3,776,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,11,8,3,8,5,1575,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",jimuwiper,11,9,2,9,2,944,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap85,9,7,2,8,2,919,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",nzap85,8,6,2,9,3,781,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 0,,,,40,e38d24ff,,,,70,1a1aafff,,wakaba,9,8,1,9,5,1165,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",96gal,10,10,0,3,5,1337,"{""intensify_action"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,8,4,4,5,7,1515,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,4,2,2,7,4,1009,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,11,8,3,2,6,1928,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,10,5,5,10,3,1139,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",soytuber,8,7,1,5,6,1151,"{""special_charge_up"":3.9}",hotblaster,6,4,2,7,5,975,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,166,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,sharp,9,7,2,4,2,867,"{""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,7,4,4,3,837,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",hydra,6,5,1,3,3,658,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,4,3,1,5,2,437,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,7,2,5,2,737,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,3,1,6,0,484,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,6,2,4,5,3,775,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,4,0,7,2,776,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,322,alpha,FALSE,S+ 10,,,,68,,,,,67,,,sharp,3,3,0,7,5,1372,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,8,3,3,5,920,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,6,5,1232,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,10,2,1040,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger,15,9,6,5,4,1115,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,10,7,3,4,7,1508,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",hydra,4,3,1,7,5,893,"{""special_charge_up"":2.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,9,6,3,6,3,1028,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,xmatch,asari,namero,313,bravo,FALSE,,1745.4,,,0,e38d24ff,,,,36,1a1aafff,,sharp,5,1,4,5,3,1277,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,6,4,1385,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,10,9,1,7,2,1060,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,12,0,1121,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kelvin525,13,10,3,8,4,921,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun,12,9,3,3,7,1533,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,6,3,3,7,5,1211,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,8,7,1,4,6,1228,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,311,bravo,FALSE,S+ 3,,,,19,df6624ff,,,,70,343bc4ff,,l3reelgun,7,4,3,7,7,1503,"{""special_charge_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,10,6,4,9,6,1198,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,10,7,3,9,2,990,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,6,2,565,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,13,10,3,4,5,986,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,12,7,5,3,6,1126,"{""ink_saver_main"":2,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,6,4,2,11,4,1072,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",carbon_deco,10,10,0,5,3,818,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-19T10:00:00+00:00,2.0.1,bankara_challenge,yagura,chozame,291,alpha,TRUE,S,,,,100,c12d74ff,,,,0,2cb721ff,,momiji,9,4,5,6,6,1228,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,11,9,2,3,7,1735,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",screwslosher,11,8,3,5,3,914,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",pablo,9,7,2,8,5,1066,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,11,7,4,8,5,1494,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,5,5,1528,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",splatroller,7,7,0,9,2,718,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,6,5,1,7,4,1105,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
