# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kombu,145,bravo,TRUE,S+ 3,,2273,,0,6325cdff,,2325,,100,bfcd41ff,,rapid_elite_deco,2,2,0,2,4,568,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",spaceshooter,5,1,4,1,4,897,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6}",sshooter_collabo,2,2,0,3,2,627,"{""quick_super_jump"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",liter4k,2,2,0,6,0,181,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,447,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal_deco,2,1,1,1,4,840,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,1,1,461,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter,4,3,1,2,2,577,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kombu,151,alpha,TRUE,S,,2655,,100,3a0ccdff,,2471,,0,d0bf08ff,,sputtery,7,7,0,4,2,582,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,5,3,2,1,4,721,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,3,2,4,2,704,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,2,1,1,3,2,648,"{""ink_recovery_up"":1.6,""special_power_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kelvin525,6,4,2,4,2,570,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",52gal_deco,4,3,1,5,3,736,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,3,3,0,2,1,452,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,3,2,1,3,2,713,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kinmedai,152,bravo,TRUE,S+ 0,,3072,,0,e38d24ff,,2994,,100,1a1aafff,,dualsweeper,2,2,0,4,3,778,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,3,1,4,3,788,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,5,3,735,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,5,3,771,"{""special_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,1,3,891,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,2,2,707,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,2,2,729,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,2,1,3,2,667,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kombu,116,alpha,TRUE,S+ 0,,2067,,100,d0bf08ff,,2062,,0,3a0ccdff,,momiji,5,3,2,1,2,638,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen,11,7,4,2,2,504,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,1,1,533,"{""run_speed_up"":2.5,""sub_power_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,4,2,2,2,1,392,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,2,1,1,3,1,476,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,2,2,0,4,2,640,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,2,2,0,3,1,398,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,5,2,548,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kombu,116,alpha,TRUE,S+ 0,,2067,,100,d0bf08ff,,2062,,0,3a0ccdff,,liter4k,4,2,2,2,1,392,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hissen,11,7,4,2,2,504,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,3,2,1,2,638,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,3,3,0,1,1,533,"{""run_speed_up"":2.5,""sub_power_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,2,1,1,3,1,476,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,2,2,0,4,2,640,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,2,2,0,3,1,398,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,5,2,548,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kinmedai,238,alpha,TRUE,S,,3733,,100,df6624ff,,3538,,0,343bc4ff,,order_shooter_replica,13,10,3,4,3,1108,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,6,4,1215,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,7,2,8,2,636,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6}",hokusai_hue,8,6,2,4,3,774,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,11,10,1,6,5,1493,"{""special_saver"":1,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",tristringer_collabo,3,3,0,7,1,801,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",variableroller,4,3,1,6,3,838,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,6,6,0,9,1,406,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_challenge,hoko,kusaya,309,bravo,FALSE,S+ 1,,4561,,33,1bbfabff,,4565,,38,c43a6eff,,drivewiper_deco,11,9,2,6,4,1320,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hydra,13,12,1,7,5,1370,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",jetsweeper,7,1,6,8,5,811,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",jetsweeper_custom,12,6,6,5,4,1060,"{""sub_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,15,9,6,3,4,1297,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper_deco,6,5,1,6,4,1441,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,9,7,2,10,3,988,"{""special_power_up"":2.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",longblaster,8,5,3,9,3,839,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kinmedai,77,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,momiji,1,1,0,2,2,453,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,1,1,0,3,0,273,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,1,0,1,3,1,247,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9}",variableroller_foil,1,0,1,3,1,285,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,6,5,1,0,2,447,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,0,2,510,"{""special_charge_up"":3,""special_power_up"":2.4,""special_saver"":0.3}",hissen_hue,5,3,2,0,1,348,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sshooter,1,1,0,2,0,281,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kinmedai,166,alpha,TRUE,S+ 0,,2778,,100,d0bf08ff,,2761,,0,3a0ccdff,,rapid,13,10,3,1,3,787,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",kelvin525_deco,9,7,2,4,2,513,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,3,3,822,"{""run_speed_up"":2,""special_saver"":1.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,3,3,0,2,1,656,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gaen_ff,5,5,0,5,3,764,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,7,3,605,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,6,3,878,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,2,2,0,5,1,514,"{""sub_power_up"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_open,area,kinmedai,112,alpha,TRUE,S,,2093,,100,1a1aafff,,1681,,0,e38d24ff,,splatspinner,1,1,0,1,1,618,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,1,1,440,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,4,4,0,4,1,475,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,4,4,0,2,1,560,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,2,582,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,3,2,427,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,5,0,259,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,2,413,"{""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,xmatch,asari,manta,320,bravo,FALSE,,1908.5,4405,,0,1bbfabff,,4222,,96,c43a6eff,,sharp,12,7,5,8,3,1162,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo_deco,11,9,2,6,3,1458,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,10,4,874,"{""quick_respawn"":2.5,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,7,5,2,10,3,911,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",clashblaster_neo,12,11,1,10,2,1001,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,7,4,7,2,673,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",nzap89,11,7,4,5,4,1248,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,4,1300,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S+ 2,,5280,,46,df6624ff,,5261,,50,343bc4ff,,moprin,10,9,1,10,5,1435,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",explosher_custom,12,7,5,7,6,1519,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,1,1314,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,10,5,5,6,4,1012,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",bottlegeyser,15,13,2,6,4,1137,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,5,7,8,5,1671,"{""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,6,1,5,3,1445,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,9,8,1,9,3,1008,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-26T12:00:00+00:00,7.1.0,regular,nawabari,mategai,180,bravo,,,,3118,40.1,,1ec0adff,,3242,49.1,,d74b31ff,,variableroller,2,2,0,6,1,608,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,3,2,1,5,2,994,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,0,0,0,6,2,896,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,3,3,0,4,2,620,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,10,8,2,1,5,1272,"{""ink_saver_sub"":4.5,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,6,4,2,3,2,1048,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",squiclean_a,8,8,0,1,1,496,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,1,4,2,2,426,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
