# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,xmatch,hoko,hirame,101,alpha,TRUE,,,,,100,3a0dcdff,,,,0,d0bf08ff,,heroshooter_replica,7,6,1,4,1,359,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,1,1,488,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,3,1,400,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,4,3,1,2,603,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,6,6,0,3,1,529,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,2,2,3,2,514,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,4,0,233,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",order_shooter_replica,1,1,0,5,0,310,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,xmatch,hoko,kusaya,301,alpha,FALSE,,1591.1,,,80,d0bf08ff,,,,28,3a0dcdff,,examiner,12,6,6,6,4,1001,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,17,12,5,8,3,1058,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,13,8,5,4,5,1285,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",sharp_neo,7,5,2,6,5,1486,"{""quick_respawn"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo_deco,12,9,3,8,4,1156,"{""special_power_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",momiji,7,5,2,3,6,1516,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,9,2,7,5,4,1444,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,9,8,1,15,1,774,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,regular,nawabari,chozame,180,bravo,,,,2933,33.7,,1a1aafff,,3228,49.5,,e38d24ff,,moprin,1,1,0,6,2,905,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true}",promodeler_mg,0,0,0,7,1,772,"{""intensify_action"":2.3,""quick_respawn"":1,""sub_power_up"":0.6}",spygadget,0,0,0,6,1,672,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",nautilus47,2,2,0,6,1,584,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6}",order_shooter_replica,9,7,2,0,4,1008,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",prime_collabo,13,8,5,2,3,1006,"{""intensify_action"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime,12,8,4,0,3,738,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,1,476,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,310,alpha,FALSE,S+ 14,,3909,,73,e38d24ff,,3981,,72,1a1aafff,,liter4k_scope_custom,11,10,1,1,6,1114,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,7,3,6,4,1092,"{""run_speed_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",wideroller,8,5,3,10,4,907,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,8,6,2,10,2,796,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,13,9,4,7,2,1102,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,6,1,6,3,788,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gaen_ff,9,5,4,6,4,1071,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,9,2,1020,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,xmatch,hoko,kusaya,309,alpha,FALSE,,1959.3,4479,,90,c12d74ff,,4159,,26,2cb721ff,,drivewiper,11,8,3,15,2,902,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery,18,13,5,11,4,1195,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,17,13,4,10,2,1097,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.3}",dynamo,15,11,4,10,4,1285,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,22,21,1,13,1,1329,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,6,4,9,2,1029,"{""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,18,10,8,12,3,888,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,9,5,11,3,913,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,bankara_open,yagura,baigai,156,alpha,TRUE,S+ 15,,2412,,100,3a0ccdff,,2139,,0,d0bf08ff,,h3reelgun_d,8,5,3,3,2,621,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,15,8,7,4,3,629,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,3,4,4,2,703,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_charger_replica,6,5,1,2,3,459,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",longblaster,7,4,3,5,1,502,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,6,1,5,1,683,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,6,1,488,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",kelvin525_deco,5,2,3,5,1,466,"{""run_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2290.5,5260,,84,c43a6eff,,5053,,83,1bbfabff,,furo,9,7,2,10,3,1546,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,14,7,8,4,1205,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,18,14,4,7,4,1524,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,10,8,2,12,2,985,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,19,16,3,12,4,1369,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,11,3,1201,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,17,9,8,12,2,1115,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,8,6,9,4,1368,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3809,46.2,,1bbfabff,,3789,46.1,,c43a6fff,,pablo,9,7,2,3,3,870,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,8,7,1,3,3,1130,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,3,1000,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",lact450,2,1,1,4,2,809,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bold,5,4,1,3,4,1219,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,5,3,1099,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,3,1,852,"{""ink_resistance_up"":1.3,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatroller,7,7,0,5,0,619,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,bankara_open,yagura,baigai,310,bravo,FALSE,S+ 5,,,,40,1a1aafff,,,,54,e38d25ff,,order_blaster_replica,12,10,2,12,1,919,"{""ink_saver_sub"":2,""ink_recovery_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper_deco,13,11,2,7,5,1171,"{""sub_power_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,8,5,1679,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",h3reelgun,9,5,4,8,4,655,"{""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,17,13,4,10,2,820,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,6,11,6,6,1273,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",bold_neo,10,10,0,10,4,1031,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",sharp,9,6,3,4,5,1274,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,bankara_open,yagura,gonzui,270,alpha,TRUE,S,,4102,,100,cd510aff,,3905,,0,6e04b6ff,,maneuver,13,12,1,8,5,1145,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher_custom,14,8,6,4,5,1297,"{""ink_saver_main"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",sblast91,9,8,1,6,4,869,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,12,10,2,5,3,791,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",variableroller,10,8,2,8,3,969,"{""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",prime_collabo,6,5,1,7,5,1287,"{""swim_speed_up"":3.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,9,6,3,12,2,633,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,11,4,1016,"{""swim_speed_up"":2.9,""special_power_up"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3729,37.0,,1bbfabff,,4073,55.4,,c43a6eff,,dualsweeper,2,1,1,1,3,1277,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",examiner,5,2,3,1,3,1068,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,6,2,760,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen,4,3,1,2,2,624,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",promodeler_rg,0,0,0,5,3,1176,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",sshooter_collabo,3,1,2,2,4,1090,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",fincent_hue,6,6,0,0,4,926,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",pablo_hue,6,3,3,4,2,881,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,xmatch,hoko,kusaya,300,alpha,FALSE,,,,,52,1ec0adff,,,,35,d84b32ff,,heroshooter_replica,13,11,2,15,1,865,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,5,3,1572,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",momiji,10,3,7,7,5,1339,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,8,3,8,5,1354,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,14,5,9,9,2,1212,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",sshooter,17,13,4,8,4,1183,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,10,3,9,2,1312,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",order_shooter_replica,7,7,0,6,5,1308,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,bankara_challenge,asari,kombu,316,bravo,FALSE,S+ 0,,5130,,74,d0bf08ff,,5052,,75,3a0ccdff,,order_shooter_replica,9,8,1,6,8,1419,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,11,10,1,9,8,1821,"{""ink_saver_sub"":3.5,""sub_power_up"":1.2,""ninja_squid"":true}",pablo,7,5,2,10,5,884,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_b,6,5,1,8,1,1006,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,15,9,6,7,4,908,"{""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,7,6,1368,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,12,5,7,5,5,1404,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,9,5,1372,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-23T04:00:00+00:00,7.2.0,bankara_challenge,asari,nampla,188,bravo,TRUE,S+ 0,,3159,,0,3a0ccdff,,3248,,100,d0bf08ff,,spaceshooter_collabo,6,2,4,6,2,800,"{""sub_power_up"":1.8,""sub_resistance_up"":1.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,2,4,962,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid_elite_deco,7,3,4,2,2,513,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",soytuber,3,2,1,4,3,884,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",quadhopper_black,9,6,3,3,2,886,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,3,3,0,2,3,931,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6}",splatcharger,4,4,0,3,3,747,"{""special_power_up"":2.5,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",maneuver_collabo,3,1,2,6,2,684,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Inkjet User,
