# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,79,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,nova_neo,5,3,2,1,1,285,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,4,4,0,2,0,379,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,1,2,466,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",screwslosher,2,1,1,0,1,440,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,2,1,292,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,1,1,0,2,1,473,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,1,1,0,3,1,230,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,0,0,0,3,0,376,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_open,area,yagara,210,bravo,TRUE,S,,,,0,,,,,100,,,furo,9,3,6,6,4,1104,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,10,10,0,4,5,1312,"{""sub_resistance_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",carbon_deco,2,2,0,6,3,662,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,2,2,0,9,2,720,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,4,3,910,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,10,0,0,5,1235,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,4,6,1292,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,3,3,0,9,0,430,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_open,area,yagara,210,bravo,TRUE,S,,,,0,,,,,100,,,sputtery_hue,2,2,0,9,2,720,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,10,0,4,5,1312,"{""sub_resistance_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""drop_roller"":true}",furo,9,3,6,6,4,1104,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,2,2,0,6,3,662,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,10,1,4,3,910,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,10,0,0,5,1235,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,4,6,1292,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",carbon_deco,3,3,0,9,0,430,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3448,47.0,,2cb721ff,,3413,39.9,,c12d74ff,,52gal,5,4,1,8,0,746,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,5,1,3,2,1014,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,8,6,2,8,1,857,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,6,1,831,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",prime_collabo,11,8,3,4,1,1032,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,13,8,5,2,2,895,"{""swim_speed_up"":2,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",carbon_deco,7,4,3,4,1,755,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,8,5,3,6,2,731,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_open,area,yagara,279,bravo,TRUE,B+,,,,0,cd510aff,,,,100,6e04b6ff,,splatroller,8,4,4,5,4,1164,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",prime_collabo,11,7,4,6,6,1509,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,9,6,3,4,5,1026,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,3,3,0,8,6,1148,"{""special_charge_up"":3.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",sharp,12,10,2,8,4,1396,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,3,4,3,4,1333,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,11,6,5,3,5,1118,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",drivewiper,5,4,1,6,2,946,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,177,alpha,TRUE,S+ 3,,,,100,cfb121ff,,,,0,9025c6ff,,splatroller,7,6,1,7,1,509,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,4,3,673,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,2,1,571,"{""ink_saver_main"":2,""special_power_up"":0.6,""ninja_squid"":true}",carbon_deco,6,4,2,7,1,468,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,5,2,653,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,6,4,2,4,2,616,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,6,2,4,4,741,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,2,2,0,5,0,375,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_open,area,yagara,103,alpha,TRUE,S+ 3,,,,100,c43a6eff,,,,0,1bbfabff,,screwslosher,2,1,1,3,0,384,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,0,1,375,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,4,0,2,1,560,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,0,3,2,1,241,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,4,4,0,3,2,458,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,258,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,0,0,0,1,1,337,"{""quick_super_jump"":2,""sub_resistance_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.6,""respawn_punisher"":true}",splatspinner,0,0,0,3,2,425,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_challenge,asari,namero,320,bravo,FALSE,S+ 0,,,,0,1ec0adff,,,,32,d74b31ff,,wakaba,13,9,4,7,5,1420,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,7,5,2,8,5,1086,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,4,1,11,3,998,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,7,5,2,11,0,641,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",splatroller,15,13,2,7,1,841,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,10,10,0,1,3,939,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hokusai,10,9,1,5,4,1261,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,10,3,1130,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,xmatch,hoko,kinmedai,307,bravo,FALSE,,2000.2,,,26,343bc4ff,,,,51,df6624ff,,sharp,11,8,3,9,2,1006,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,9,3,8,3,1661,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,11,11,0,6,6,1582,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,7,3,970,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,6,6,1461,"{""special_saver"":1.6,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,7,6,1,4,5,1280,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",sshooter,12,10,2,11,2,1431,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,10,2,926,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_challenge,asari,namero,334,bravo,FALSE,S,,,,38,2cb721ff,,,,65,c12d74ff,,wakaba,7,7,0,11,4,1319,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen,14,10,4,9,3,1098,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster,12,9,3,7,2,959,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,8,2,547,"{""ink_saver_main"":5.4,""intensify_action"":0.3}",sshooter,15,13,2,5,4,1110,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,4,7,9,1,836,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,9,6,3,5,3,1159,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",clashblaster,14,12,2,10,1,817,"{""quick_respawn"":3.5,""quick_super_jump"":2.2}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,xmatch,hoko,mategai,157,alpha,TRUE,,2356.0,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,5,3,2,2,2,584,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,9,5,4,1,3,882,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nova_neo,8,7,1,4,3,663,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",l3reelgun,7,5,2,5,1,598,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,5,2,700,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,6,1,452,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,2,683,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,7,2,732,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,bankara_challenge,asari,yunohana,242,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,sputtery_hue,6,4,2,6,1,874,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,8,3,6,5,1149,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",spaceshooter,6,3,3,6,3,856,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3}",jimuwiper,7,5,2,6,0,756,"{""special_saver"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",drivewiper,13,12,1,4,2,851,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",momiji,7,1,6,5,4,1046,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,3,1100,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,6,3,813,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Reefslider User,,,
Chill Season 2022,2023-01-04T06:00:00+00:00,2.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1692.0,,,96,343bc4ff,,,,6,df6624ff,,pablo_hue,15,12,3,8,5,1248,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,14,6,8,3,6,1432,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,6,3,3,9,2,1339,"{""swim_speed_up"":5.7}",liter4k,12,10,2,2,3,830,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""drop_roller"":true}",furo,15,13,2,5,6,1974,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",momiji,5,2,3,11,2,1129,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,8,3,569,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",drivewiper,6,4,2,7,5,1109,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
