# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,xmatch,yagura,yunohana,118,bravo,TRUE,,2158.2,1783,,0,df6624ff,,1958,,100,343bc4ff,,brella24mk1,2,0,2,5,1,386,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,3,2,610,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,5,2,3,4,1,421,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,0,366,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,7,1,3,2,555,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,3,3,0,2,2,479,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter_sorella,4,2,2,1,3,555,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,4,3,3,1,369,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,hirame,281,bravo,TRUE,S,,4333,,0,d74b31ff,,4601,,100,1ec0adff,,splatroller_collabo,5,5,0,8,3,657,"{""quick_respawn"":2.9,""special_saver"":1.5,""sub_power_up"":1.3}",variableroller_foil,10,9,1,11,2,1000,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",variableroller_foil,9,9,0,7,4,1273,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,5,3,6,4,1403,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,16,11,5,6,6,1544,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,4,5,930,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,13,2,7,4,1131,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,11,3,996,"{""swim_speed_up"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2003.2,4196,,55,a0c937ff,,4175,,69,ba30b0ff,,kelvin525,7,3,4,12,5,1015,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_roller_replica,17,16,1,11,3,949,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,7,4,1106,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",momiji,8,6,2,6,3,1126,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",sshooter,14,12,2,4,6,1517,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,9,2,6,4,1106,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",order_blaster_replica,8,8,0,10,2,800,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus79,9,7,2,12,1,752,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,,,,,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,hirame,329,bravo,FALSE,S+ 0,,,,93,d0bf08ff,,,,94,3a0dcdff,,kugelschreiber,16,9,7,6,5,1189,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",hotblaster_custom,30,19,11,5,5,1073,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,11,8,6,6,1256,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,16,10,6,13,2,1187,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,11,3,10,2,1111,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,13,2,1002,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",hissen_hue,9,7,2,15,1,1117,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,11,2,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_challenge,area,mahimahi,137,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6fff,,sshooter_collabo,2,2,0,5,2,633,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,6,0,1,3,581,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,3,4,1016,"{""special_power_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,2,0,2,4,4,810,"{""special_charge_up"":3.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,7,4,3,3,2,613,"{""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",spaceshooter,6,5,1,0,4,995,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,4,1,3,3,2,644,"{""special_power_up"":3.2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",furo,5,3,2,4,3,852,"{""special_charge_up"":4.5,""quick_super_jump"":0.6,""special_saver"":0.6}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,xmatch,yagura,sumeshi,94,bravo,TRUE,,2266.1,1656,,0,c12d74ff,,2064,,100,2cb721ff,,nzap85,1,1,0,2,1,555,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,5,0,331,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,4,0,233,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,4,1,537,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller_foil,8,6,2,0,3,747,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,1,4,1,2,448,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,4,2,1,2,428,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,2,2,441,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,baigai,179,alpha,TRUE,S,,3201,,100,1ec0adff,,2702,,0,d74b31ff,,prime,13,6,7,4,2,644,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,14,0,4,3,1050,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""tenacity"":true}",screwslosher,11,6,5,4,2,839,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,9,3,6,6,1,668,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",kelvin525_deco,11,4,7,8,1,505,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6}",order_spinner_replica,8,6,2,6,2,718,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",gaen_ff,10,3,7,8,1,576,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,8,3,903,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_challenge,area,taraport,282,alpha,TRUE,S+ 1,,5140,,100,343bc4ff,,5020,,0,df6624ff,,brella24mk1,7,4,3,5,6,1305,"{""ink_saver_main"":2,""sub_power_up"":1.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",moprin,12,7,5,6,6,1608,"{""special_power_up"":3.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,12,11,1,10,4,1226,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,4,4,1001,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,11,3,6,5,1101,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,2,4,6,6,1651,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",furo,11,9,2,9,4,1354,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,4,3,1,7,4,914,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 0,,4561,,95,cd510aff,,4548,,65,6e04b6ff,,52gal,21,19,2,8,2,962,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""intensify_action"":0.6,""stealth_jump"":true}",momiji,9,3,6,2,6,1582,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,8,5,3,9,2,1143,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,7,6,6,2,874,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,7,5,1301,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,13,10,3,9,6,1169,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",52gal,9,8,1,10,5,1234,"{""special_saver"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",splatroller,5,3,2,9,3,844,"{""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,baigai,307,bravo,FALSE,S+ 1,,5109,,58,c43a6eff,,5128,,84,1bbfabff,,kelvin525_deco,14,12,2,13,3,881,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,7,5,1478,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,1,2,12,4,1356,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff,9,9,0,8,5,1394,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,9,7,5,3,1769,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,20,16,4,6,2,1145,"{""sub_power_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sputtery_hue,12,9,3,9,4,1436,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,4,2,778,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,4714,,78,343bc4ff,,4567,,49,df6624ff,,dualsweeper,7,4,3,4,4,1037,"{""ink_saver_main"":2.8,""intensify_action"":1,""run_speed_up"":0.9,""thermal_ink"":true}",sharp_neo,9,9,0,7,7,1390,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,8,7,1,10,2,1245,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,5,5,1042,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,12,10,2,10,0,973,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.3}",gaen_ff,4,3,1,8,2,917,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",spygadget_sorella,8,6,2,3,6,1345,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""haunt"":true,""tenacity"":true}",dualsweeper,6,4,2,4,4,1332,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,hirame,82,alpha,TRUE,A+,,,,100,d0bf08ff,,,,0,3a0dcdff,,tristringer,4,3,1,1,1,358,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",soytuber,4,4,0,1,1,345,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.5}",sshooter_collabo,4,1,3,2,0,392,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,2,2,0,2,0,261,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",octoshooter_replica,4,4,0,2,2,471,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,2,1,1,4,0,186,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,1,0,1,1,362,"{""sub_resistance_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hissen,1,0,1,3,0,74,"{""sub_power_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,hirame,301,alpha,FALSE,S,,,,80,a0c938ff,,,,58,ba30b0ff,,momiji,12,10,2,10,3,1328,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,5,5,0,5,4,1070,"{""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,13,12,1,14,2,954,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,9,6,3,8,3,1125,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,17,11,6,7,3,1417,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,9,2,1087,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,9,3,1031,"{""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,14,9,5,8,2,1167,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-28T14:00:00+00:00,7.1.0,bankara_open,hoko,baigai,119,bravo,TRUE,S,,1887,,0,d0bf08ff,,2273,,100,3a0ccdff,,explosher_custom,1,0,1,6,0,630,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,9,9,0,3,2,734,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,5,0,206,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",order_roller_replica,3,3,0,6,0,317,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,9,1,3,1,553,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",bold,4,3,1,4,0,616,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,6,5,1,3,3,600,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,2,2,504,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
