# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 12,,,,78,,,,,72,,,liter4k,7,3,4,6,3,784,"{""special_power_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,22,16,6,5,5,1607,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.8,""intensify_action"":0.6,""ninja_squid"":true}",screwslosher,9,8,1,7,4,1065,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",spygadget,7,3,4,10,0,917,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery,12,10,2,8,4,1175,"{""ink_saver_main"":2.1,""quick_respawn"":2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,8,7,1,5,3,1099,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",carbon,7,5,2,7,3,1063,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,4,4,0,10,2,866,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,masaba,156,bravo,TRUE,A,,,,0,,,,,100,,,dualsweeper,2,2,0,5,2,594,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon,6,6,0,4,1,485,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",drivewiper,4,2,2,6,2,528,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,5,2,724,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver,11,8,3,3,2,826,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,8,7,1,4,2,556,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,2,2,4,0,491,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,5,3,2,2,2,616,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 11,,,,50,,,,,60,,,barrelspinner,12,8,4,7,3,1138,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp,8,7,1,9,2,1010,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,5,4,1121,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,7,5,2,6,2,718,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,15,13,2,7,1,895,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,7,6,1,3,3,1250,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,10,5,5,8,1,850,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,4,3,1,8,2,877,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,namero,226,bravo,TRUE,S+ 14,,,,0,,,,,100,,,wakaba,6,5,1,6,4,1063,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",52gal,9,7,2,8,4,1014,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",explosher,8,5,3,5,4,1356,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,1,5,7,4,888,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,18,14,4,5,4,1023,"{""sub_resistance_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,7,4,3,4,5,1302,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,13,8,5,2,4,1139,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",campingshelter,1,0,1,7,2,878,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,namero,76,alpha,TRUE,S+ 16,,,,100,,,,,0,,,sharp,5,3,2,0,1,268,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,7,2,0,1,254,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,1,1,326,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,4,3,1,2,1,319,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",bold,3,3,0,4,1,285,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid,0,0,0,4,0,191,"{""special_charge_up"":3.5,""special_power_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sharp,0,0,0,4,0,237,"{""intensify_action"":3.2,""special_charge_up"":1.6}",52gal,0,0,0,3,1,266,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,masaba,170,alpha,TRUE,S+ 1,,,,100,,,,,0,,,furo,5,1,4,1,2,819,"{""ink_saver_main"":2.2,""quick_respawn"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",sharp,11,10,1,5,2,701,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dualsweeper,7,6,1,3,2,663,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",wakaba,9,6,3,3,2,667,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,4,3,1,6,2,665,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,4,4,0,7,1,748,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,3,2,1,6,2,569,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,3,3,0,4,3,847,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,310,bravo,FALSE,,,,,86,,,,,87,,,tristringer,10,7,3,7,3,1139,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furo,13,10,3,7,5,1758,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,11,7,4,7,2,1288,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,10,7,3,14,1,815,"{""quick_respawn"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,11,6,5,8,5,1352,"{""quick_respawn"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,7,2,1207,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,10,4,9,4,1034,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_mg,8,5,3,7,5,1571,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,namero,286,bravo,TRUE,S+ 9,,,,0,,,,,100,,,sharp,10,6,4,6,6,1441,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,6,4,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,9,3,7,4,1096,"{""quick_respawn"":2,""comeback"":true}",liter4k,5,3,2,6,4,897,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,7,3,9,5,1150,"{""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,8,4,1047,"{""special_charge_up"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nzap85,7,4,3,8,5,1196,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,6,6,1301,"{""special_charge_up"":3.2,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,251,bravo,TRUE,S+ 30,,,,0,,,,,100,,,longblaster,7,7,0,7,2,931,"{""sub_power_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",squiclean_a,10,2,8,6,3,604,"{""sub_power_up"":3.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,7,0,9,2,1087,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,8,2,821,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,15,7,8,6,2,861,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,14,11,3,6,0,1200,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,10,7,3,6,1,866,"{""sub_resistance_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",52gal,6,5,1,8,2,858,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,324,alpha,FALSE,S+ 1,,,,99,,,,,39,,,wakaba,6,5,1,8,5,1810,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,13,7,6,3,5,1278,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,10,2,8,2,1393,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,10,8,2,2,4,939,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,6,4,1750,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,0,7,10,3,1128,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",tristringer,7,5,2,7,5,1166,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,9,8,1,7,5,1610,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,namero,117,bravo,TRUE,S+ 1,,,,0,,,,,100,,,tristringer,1,0,1,2,2,482,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,2,2,0,3,2,532,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,2,1,1,2,2,596,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,3,2,658,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,5,5,0,0,2,622,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,2,1,1,1,2,607,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,1,2,535,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,1,2,475,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,masaba,144,bravo,TRUE,S+ 2,,,,0,,,,,100,,,liter4k,3,3,0,4,0,339,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,2,1,1,4,3,786,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,4,2,532,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",furo,2,2,0,6,1,538,"{""ink_saver_main"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3}",sputtery,11,7,4,4,2,542,"{""special_power_up"":5.7}",tristringer,7,6,1,1,3,679,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,2,3,768,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,5,3,2,1,1,687,"{""intensify_action"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,,,78,,,,,88,,,barrelspinner,8,4,4,9,4,1170,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,12,7,5,6,5,1828,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,17,15,2,9,3,1056,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,4,4,0,11,2,739,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,12,8,4,5,4,1380,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,14,14,0,7,3,1024,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,8,3,7,3,1204,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",sputtery,6,4,2,11,1,943,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2022,2022-11-30T12:00:00+00:00,2.0.0,bankara_challenge,area,namero,93,alpha,TRUE,S+ 50,,,,100,,,,,0,,,liter4k,6,4,2,0,1,354,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,6,5,1,0,2,504,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.9}",wakaba,2,2,0,0,2,584,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,4,1,3,2,1,342,"{""special_charge_up"":4.8,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,3,1,388,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,589,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",rapid,0,0,0,3,2,473,"{""swim_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,4,0,193,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
