# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,xmatch,hoko,baigai,314,bravo,FALSE,,1759.5,4511,,50,e38d24ff,,5069,,51,1a1aafff,,hissen_hue,12,5,7,10,3,1278,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,12,5,12,2,1429,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,18,14,4,12,2,858,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",kelvin525,13,13,0,16,1,946,"{""quick_respawn"":2.2,""swim_speed_up"":1.5,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,21,14,7,14,2,927,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,17,14,3,8,3,1380,"{""intensify_action"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",furo,12,8,4,10,4,1647,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,17,13,4,12,3,1115,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,77,bravo,TRUE,S,,1412,,0,6e04b6ff,,1503,,100,cd510aff,,sshooter_collabo,1,1,0,3,1,407,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,2,1,1,2,1,345,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,2,1,353,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,3,0,307,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,7,7,0,0,2,444,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,2,1,0,1,368,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher,0,0,0,1,2,357,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,1,334,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,70,alpha,TRUE,S,,1251,,100,6e04b6ff,,956,,0,cd510aff,,hydra_custom,5,3,2,0,1,329,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,0,2,347,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",carbon_deco,3,3,0,2,1,212,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,0,2,363,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,1,1,0,2,0,232,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,2,0,300,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,1,0,1,2,1,277,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,0,0,0,4,0,147,"{""swim_speed_up"":2.3,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,69,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d84b32ff,,sharp,2,2,0,4,0,307,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,3,0,191,"{""swim_speed_up"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,3,0,264,"{""ink_saver_sub"":1.3,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,0,0,0,3,0,145,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,1,2,346,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,2,1,355,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,1,1,445,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",hydra_custom,3,2,1,3,0,118,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,,,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,69,alpha,TRUE,S+ 6,,,,100,3a0dcdff,,,,0,d0bf08ff,,nzap89,4,3,1,1,2,633,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,1,2,471,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,0,2,0,2,336,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_custom,3,3,0,0,1,316,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",order_shooter_replica,1,1,0,2,1,397,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,212,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,342,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,0,0,0,4,0,266,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,117,bravo,TRUE,S,,2012,,0,1a1aafff,,2404,,100,e38d24ff,,furo,2,0,2,3,2,841,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",clashblaster,3,2,1,4,1,361,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sharp,1,1,0,5,0,376,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,5,1,434,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen,10,7,3,3,1,299,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap89,7,4,3,1,3,707,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""haunt"":true}",nzap85,8,5,3,1,3,815,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,3,1,2,0,3,583,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,ohyo,307,bravo,FALSE,S+ 15,,4641,,71,9025c6ff,,4466,,97,cfb121ff,,wakaba,10,7,3,12,4,1422,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,14,10,4,8,2,954,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,14,11,3,9,4,1322,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,13,8,5,12,4,943,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,20,17,3,9,4,1122,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,9,4,5,6,3,1263,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun,18,10,8,11,4,1169,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,14,10,4,10,3,912,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,311,alpha,FALSE,S,,3907,,79,6325cdff,,4103,,71,bfcd41ff,,liter4k,9,7,2,5,3,764,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6}",sshooter_collabo,12,11,1,10,1,1101,"{""quick_respawn"":2.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,16,10,6,8,2,978,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,7,5,2,8,2,1064,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,18,13,5,6,5,859,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,2,2,5,10,1377,"{""special_charge_up"":3.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,9,9,0,12,3,1020,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,7,7,0,10,2,847,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,94,bravo,TRUE,S,,1226,,0,3a0ccdff,,1696,,100,d0bf08ff,,screwslosher_neo,2,1,1,4,0,317,"{""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,2,2,0,1,1,408,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",tristringer,1,0,1,3,0,248,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,1,1,0,2,0,253,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",longblaster,6,6,0,2,1,349,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,0,2,1,2,497,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,0,1,327,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,4,0,1,2,523,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,94,bravo,TRUE,S+ 2,,1226,,0,3a0ccdff,,1696,,100,d0bf08ff,,hydra,2,2,0,1,1,408,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",screwslosher_neo,2,1,1,4,0,317,"{""sub_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,1,0,1,3,0,248,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,1,1,0,2,0,253,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",longblaster,6,6,0,2,1,349,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,2,0,2,1,2,497,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,0,0,0,0,1,327,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,4,0,1,2,523,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,bravo,,,,3978,42.3,,ba30b0ff,,4145,53.0,,a0c937ff,,campingshelter_sorella,1,1,0,4,2,856,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,3,3,1172,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,3,2,1020,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,4,0,2,2,930,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",nzap89,2,1,1,2,4,1217,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,3,2,1,4,1083,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatspinner,7,7,0,2,3,1016,"{""run_speed_up"":2.3,""ink_resistance_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",wideroller_collabo,1,1,0,4,2,829,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""thermal_ink"":true}",silver,First Splat!,silver,#1 Trizooka User,,,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,xmatch,hoko,baigai,300,alpha,FALSE,,2160.2,5906,,81,d0bf08ff,,5675,,71,3a0ccdff,,sshooter,11,10,1,5,4,1683,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,20,14,6,4,5,1774,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",campingshelter_sorella,12,6,6,5,4,1385,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,7,3,1064,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,11,5,6,7,5,1659,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,9,4,1426,"{""swim_speed_up"":2,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun_d,10,7,3,11,2,1023,"{""sub_power_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,3,0,3,8,4,1567,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,alpha,FALSE,,,12630,12.1,,df6625ff,,12297,9.3,,353cc5ff,,lact450_deco,0,0,0,0,1,3318,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,3341,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",lact450,0,0,0,0,1,3202,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450,0,0,0,0,1,2769,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3451,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.3}",lact450,0,0,0,0,1,3074,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,0,0,0,0,1,3061,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.2,""sub_power_up"":0.3}",lact450,0,0,0,0,1,2711,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-24T12:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,116,alpha,TRUE,S+ 12,,,,100,d84b32ff,,,,0,1ec0adff,,hydra_custom,6,6,0,2,2,446,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatspinner_collabo,8,4,4,3,2,665,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,4,2,465,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,3,1,2,4,2,554,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,8,5,3,5,0,326,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sharp,6,3,3,5,1,618,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,735,"{""special_charge_up"":3.8,""special_saver"":1.9}",tristringer,5,5,0,3,1,445,"{""run_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
