# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_challenge,asari,mahimahi,285,bravo,TRUE,S,,4758,,0,1a1aafff,,5056,,100,e38d24ff,,order_stringer_replica,10,5,5,2,6,1344,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,7,3,7,4,1164,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.5,""ink_recovery_up"":1}",maneuver,9,6,3,10,3,1094,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,6,5,1,6,4,1156,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,12,9,3,7,6,1544,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",bottlegeyser_foil,11,6,5,5,4,1057,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",soytuber,9,6,3,4,5,1187,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,5,4,1,7,4,1268,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,2607,43.4,,9025c6ff,,2687,47.9,,cfb121ff,,wideroller_collabo,0,0,0,3,2,717,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k_custom,2,2,0,2,1,663,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,4,1,3,2,1,619,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525_deco,7,7,0,3,2,608,"{""ink_recovery_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",nautilus47,1,0,1,1,3,892,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",variableroller,3,3,0,3,2,838,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,4,3,1,4,1,668,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,2,0,289,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_open,area,kusaya,79,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,nzap89,5,4,1,2,0,297,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,1,458,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,1,2,0,2,612,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",explosher_custom,3,1,2,0,1,475,"{""ink_recovery_up"":3.2,""special_power_up"":2.5}",hissen_hue,2,2,0,3,1,400,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,1,1,0,4,1,353,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,0,0,0,2,3,547,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_stringer_replica,1,1,0,2,2,330,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,regular,nawabari,masaba,180,bravo,,,,3397,42.3,,e38d24ff,,3600,51.0,,1a1aafff,,sblast91,3,3,0,3,2,815,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3}",nautilus79,5,4,1,3,3,958,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""haunt"":true}",dualsweeper,5,2,3,4,2,884,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,3,2,1,3,2,740,"{""special_charge_up"":2.2,""special_saver"":0.6,""ninja_squid"":true,""tenacity"":true}",promodeler_mg,0,0,0,2,4,1175,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",drivewiper,9,8,1,2,3,928,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6}",sharp,5,3,2,4,2,818,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,4,2,2,3,2,679,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_challenge,asari,mahimahi,303,bravo,FALSE,B,,3899,,56,d0bf08ff,,4075,,59,3a0ccdff,,maneuver_collabo,11,9,2,10,3,1408,"{""quick_respawn"":1.9,""run_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":1}",sputtery,16,13,3,8,2,1036,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai,7,5,2,10,2,861,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1}",hissen_hue,7,5,2,10,0,594,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,15,12,3,10,4,1211,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,11,4,5,4,1004,"{""special_charge_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.3}",octoshooter_replica,14,9,5,8,3,1034,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,6,5,1,9,2,826,"{""quick_respawn"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,301,alpha,FALSE,,1828.1,3856,,59,1ec0adff,,4018,,27,d74b31ff,,nautilus79,10,9,1,10,1,747,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,10,5,6,4,1011,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter,15,11,4,9,5,1457,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,4,3,641,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""haunt"":true}",octoshooter_replica,11,8,3,10,4,1135,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,11,8,3,12,3,834,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",order_charger_replica,10,7,3,4,4,966,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9}",nautilus79,6,5,1,10,4,1083,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Score Booster,,,,,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,2015.2,4445,,47,d0bf08ff,,4332,,44,3a0ccdff,,liter4k_custom,9,9,0,1,4,822,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,8,7,1723,"{""quick_respawn"":2,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3}",tristringer,7,4,3,5,4,884,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatspinner_collabo,7,5,2,8,2,1016,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",clashblaster,10,9,1,7,4,883,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,4,6,1403,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",liter4k,3,2,1,4,4,869,"{""intensify_action"":3.6,""special_saver"":0.3}",96gal_deco,8,7,1,9,4,1177,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,138,bravo,TRUE,,2478.6,1907,,0,d74b31ff,,2091,,100,1ec0adff,,dualsweeper,5,4,1,7,1,528,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k_scope_custom,7,7,0,4,1,539,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,6,4,2,8,0,406,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,0,434,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,5,2,508,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,3,3,652,"{""quick_respawn"":2.8,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,4,1,429,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,7,1,5,2,502,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,xmatch,yagura,yagara,311,bravo,FALSE,,994.8,4416,,66,d74b31ff,,4742,,71,1ec0adff,,sharp_neo,4,4,0,9,6,1451,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,11,1,13,4,1101,"{""special_charge_up"":2.3,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,3,3,0,7,5,1243,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,7,7,0,4,1,621,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,16,10,6,4,5,970,"{""special_power_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,14,11,3,8,7,1630,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,8,4,1316,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",liter4k,8,7,1,5,3,826,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_open,area,kusaya,203,alpha,TRUE,S+ 2,,3277,,100,3a0ccdff,,3009,,0,d0bf08ff,,order_shooter_replica,7,6,1,5,5,950,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,1,4,800,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,9,8,1,6,3,941,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,2,2,0,4,2,586,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,4,1044,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",squiclean_b,5,5,0,8,3,716,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",brella24mk1,5,3,2,5,3,618,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_b,4,3,1,7,1,631,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_open,area,kajiki,208,bravo,TRUE,S+ 1,,4039,,0,d74b31ff,,4407,,100,1ec0adff,,kelvin525_deco,8,2,6,4,3,651,"{""sub_power_up"":3.7,""object_shredder"":true,""opening_gambit"":true}",jetsweeper_custom,7,2,5,6,4,1240,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,7,6,1,8,4,1234,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,3,3,8,4,914,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,3,5,1175,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,1,4,1212,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",moprin,6,5,1,4,5,1275,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,5,0,7,2,745,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_open,area,kajiki,176,bravo,TRUE,S,,2718,,0,6e04b6ff,,2827,,100,cd510aff,,nautilus47,5,5,0,7,1,665,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sharp_neo,6,5,1,6,1,803,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",explosher_custom,5,2,3,5,3,732,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",order_spinner_replica,5,3,2,6,1,518,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,13,13,0,1,4,689,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",order_shooter_replica,6,4,2,6,2,902,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,7,3,4,5,2,494,"{""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",squiclean_b,6,4,2,3,3,742,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,regular,nawabari,masaba,180,alpha,,,,3427,59.8,,6325cdff,,2857,29.7,,bfcd41ff,,sharp,8,8,0,5,1,810,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,3,3,1084,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,5,3,940,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",moprin,6,3,3,5,1,593,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,6,6,0,6,2,938,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,10,9,1,5,2,762,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,4,1,3,8,1,623,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,2,1,1,6,0,534,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-25T00:00:00+00:00,7.1.0,bankara_challenge,asari,mahimahi,301,alpha,FALSE,S,,3874,,55,bfcd41ff,,3696,,51,6325cdff,,maneuver,13,10,3,7,3,1102,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,22,19,3,10,2,972,"{""swim_speed_up"":4.2,""run_speed_up"":0.9,""quick_super_jump"":0.6}",drivewiper,11,5,6,5,3,1093,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,9,3,6,10,1,707,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,8,4,8,4,1071,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",splatroller,12,12,0,12,3,972,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,5,2,768,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,8,5,3,12,1,885,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
