# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,xmatch,asari,namero,304,alpha,FALSE,,2071.4,,,50,3a0ccdff,,,,46,d0bf08ff,,soytuber,7,1,6,4,4,1024,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid,15,10,5,7,4,1027,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,15,12,3,8,2,958,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,10,2,897,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,14,11,3,5,3,929,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,14,11,3,12,3,1016,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,4,8,8,2,806,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,3,3,0,5,4,1083,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,yunohana,301,alpha,FALSE,S,,,,80,1ec0adff,,,,31,d74b31ff,,hissen_hue,13,10,3,10,2,1013,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,11,7,4,9,5,1142,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,16,14,2,6,5,839,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,10,5,5,13,1,720,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,18,16,2,9,2,1026,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",96gal_deco,7,5,2,12,0,773,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,9,6,9,2,989,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,6,4,964,"{""ink_recovery_up"":2.6,""ink_saver_main"":2.1,""ink_saver_sub"":1}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,yunohana,91,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,momiji,4,2,2,1,1,264,"{""sub_power_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9}",clashblaster,9,4,5,1,1,248,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,8,8,0,0,3,658,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",sharp_neo,8,4,4,2,2,500,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,1,1,0,4,0,275,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",pablo,2,2,0,5,0,353,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,1,0,1,4,0,241,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3}",sputtery_hue,1,1,0,5,0,362,"{""quick_respawn"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,3343,38.2,,d74b31ff,,3355,53.8,,1ec0adff,,sharp_neo,1,1,0,2,3,1146,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",nzap89,1,1,0,4,2,933,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,2,2,0,6,1,682,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",clashblaster_neo,1,1,0,3,2,582,"{""ink_saver_sub"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",wakaba,6,3,3,1,3,926,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,7,7,0,1,2,894,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,4,3,1,1,3,852,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",longblaster,5,2,3,2,2,683,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S,,,,29,bfcd41ff,,,,88,6325cdff,,sharp,12,8,4,11,1,1082,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,8,2,11,2,1010,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,9,7,2,11,4,1176,"{""special_charge_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,6,4,2,11,2,910,"{""special_power_up"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",splatcharger,15,15,0,4,1,978,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,10,7,3,6,4,1320,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,15,12,3,8,1,783,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",sharp,10,9,1,9,2,1266,"{""ink_saver_main"":1.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_challenge,hoko,yagara,306,alpha,FALSE,S+ 1,,,,96,d74b31ff,,,,38,1ec0adff,,hissen_hue,17,7,10,4,5,1217,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,14,13,1,6,3,1367,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,13,10,3,9,2,1258,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,7,6,1288,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,10,4,8,9,1650,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,9,1,10,2,891,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",h3reelgun,10,1,9,10,7,1295,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,6,1,9,5,1067,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,yunohana,301,alpha,FALSE,S+ 0,,,,88,2cb721ff,,,,38,c12d74ff,,nautilus47,11,7,4,5,4,1063,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",screwslosher,11,7,4,7,4,1370,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,9,9,0,5,5,1201,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal_deco,6,6,0,6,5,1245,"{""special_power_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",96gal_deco,13,13,0,7,3,1141,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,6,6,1411,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,8,4,1236,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,1,1,8,0,1180,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,xmatch,asari,namero,314,alpha,FALSE,,1852.2,,,41,6e04b6ff,,,,20,cd510aff,,drivewiper,9,4,5,6,3,862,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sputtery_hue,15,11,4,4,6,1515,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,13,2,8,5,1287,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,11,2,720,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,11,9,2,7,2,662,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,8,5,1484,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,16,7,9,6,5,1167,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,8,6,2,11,3,1119,"{""quick_respawn"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,yunohana,320,bravo,FALSE,S,,,,61,1bbfabff,,,,77,c43a6eff,,hissen,9,7,2,9,5,1045,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,7,1,5,4,1508,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,2,2,12,3,870,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,12,2,999,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,22,13,9,6,5,1193,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ninja_squid"":true}",wakaba,19,13,6,5,6,1520,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",tristringer,13,9,4,3,6,888,"{""special_charge_up"":4.8,""sub_power_up"":0.9}",furo,11,3,8,7,4,1115,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,yunohana,320,alpha,FALSE,S+ 0,,,,77,c43a6eff,,,,61,1bbfabff,,wakaba,19,13,6,5,6,1520,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",screwslosher,22,13,9,6,5,1193,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ninja_squid"":true}",tristringer,13,9,4,3,6,888,"{""special_charge_up"":4.8,""sub_power_up"":0.9}",furo,11,3,8,7,4,1115,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen,9,7,2,9,5,1045,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,7,1,5,4,1508,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,2,2,12,3,870,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,12,2,999,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,regular,nawabari,masaba,180,bravo,,,,2997,40.2,,343bc4ff,,3096,53.3,,df6624ff,,bold_neo,4,2,2,3,4,988,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sputtery,4,3,1,3,2,873,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,3,0,2,2,603,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,5,2,533,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,2,920,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,5,5,0,0,3,822,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,4,4,0,2,2,810,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",campingshelter,5,3,2,3,2,544,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,mahimahi,300,bravo,FALSE,S,,,,41,6325cdff,,,,60,bfcd41ff,,sharp_neo,9,9,0,14,2,977,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,7,5,2,7,4,931,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,5,5,0,10,2,1253,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,8,7,1,13,1,849,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,19,13,6,5,2,1048,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,18,15,3,9,3,969,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,12,7,5,3,6,1132,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,7,4,3,9,2,1000,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_open,yagura,yunohana,117,bravo,TRUE,S+ 1,,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,3,2,1,3,2,577,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,5,0,357,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",jimuwiper,2,2,0,6,0,363,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,5,1,501,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,12,10,2,0,4,759,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,2,5,1,3,592,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,3,1,2,2,1,332,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,6,0,1,3,545,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T12:00:00+00:00,3.0.1,bankara_challenge,hoko,yagara,302,bravo,FALSE,A-,,,,58,6325cdff,,,,59,bfcd41ff,,liter4k,4,2,2,6,1,794,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,11,11,0,8,5,1851,"{""quick_respawn"":1.8,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",nautilus47,9,8,1,5,3,953,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",campingshelter,6,3,3,4,2,1020,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,5,4,1231,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",52gal,7,7,0,7,5,1463,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,5,4,1,7,6,1623,"{""special_power_up"":3.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,5,2,740,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
