# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-05T18:00:00+00:00,5.1.0,bankara_open,area,mategai,300,alpha,FALSE,S,,5342,,92,343bc4ff,,5144,,11,df6624ff,,bucketslosher,12,8,4,7,4,1372,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,23,22,1,4,6,1588,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,12,2,10,4,4,1127,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sharp,9,7,2,5,3,1255,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,7,6,8,7,1539,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,6,4,2,8,7,1936,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,6,5,1,10,4,933,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,5,4,1,13,1,736,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-05T18:00:00+00:00,5.1.0,bankara_open,area,kinmedai,79,bravo,TRUE,S+ 37,,1601,,0,2cb721ff,,1742,,100,c12d74ff,,sshooter,3,2,1,3,2,472,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,390,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,0,0,0,4,1,304,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,2,435,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,2,1,362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,6,2,1,1,411,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,0,2,617,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,1,0,1,1,1,352,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-05T18:00:00+00:00,5.1.0,xmatch,yagura,masaba,303,alpha,FALSE,,1901.1,4331,,94,e38d24ff,,4198,,67,1a1aafff,,sshooter,11,7,4,5,7,1407,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,6,5,946,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,8,8,0,5,5,1154,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",96gal_deco,6,6,0,8,3,824,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,10,8,2,6,6,1417,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatspinner,5,3,2,8,2,942,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2}",liter4k,8,8,0,8,3,959,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber_hue,7,5,2,8,3,880,"{""run_speed_up"":3.1,""ink_resistance_up"":1.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-05T18:00:00+00:00,5.1.0,bankara_open,area,kinmedai,234,bravo,TRUE,S+ 37,,3486,,0,ba30b0ff,,3539,,100,a0c937ff,,sshooter,9,9,0,8,2,977,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,6,4,7,3,689,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,9,6,3,8,3,1042,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,10,1,778,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,12,1,6,3,867,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,5,4,1064,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,8,2,789,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,6,3,819,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-11-05T18:00:00+00:00,5.1.0,bankara_open,area,mategai,83,alpha,TRUE,S,,1942,,100,1ec0adff,,1432,,0,d74b31ff,,bucketslosher,2,2,0,1,1,427,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,9,9,0,1,2,678,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,4,0,4,0,1,396,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,1,1,441,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,3,1,362,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,4,2,353,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,1,1,0,4,0,292,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,1,425,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,nampla,150,alpha,TRUE,,2049.2,2892,,100,6325cdff,,2622,,0,bfcd41ff,,sshooter,7,6,1,3,3,752,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,7,4,3,2,618,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,3,1,2,3,4,1070,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,6,0,452,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,8,6,2,4,4,1007,"{""special_charge_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,4,2,741,"{""special_charge_up"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sblast92,4,2,2,7,1,473,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,1,1,0,5,2,401,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,nampla,189,bravo,TRUE,,2049.2,3352,,0,343bc4ff,,3610,,100,df6624ff,,sshooter,10,10,0,3,5,1051,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,4,5,1057,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",sblast92,5,2,3,5,2,618,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,5,4,1,6,3,626,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,5,8,3,4,989,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_white,7,4,3,4,5,833,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,4,2,5,3,960,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,5,0,6,3,828,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,nampla,300,bravo,FALSE,,2049.2,5439,,77,c43a6eff,,5621,,93,1bbfabff,,sshooter,5,4,1,10,5,1337,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,3,9,1616,"{""special_charge_up"":2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster,9,7,2,7,4,983,"{""special_power_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,9,4,1503,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",nzap85,15,7,8,6,5,1528,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,9,8,1,9,5,1557,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",splatcharger,9,7,2,3,4,1057,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,10,7,3,5,6,1479,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,nampla,303,bravo,FALSE,,2022.4,5085,,83,a0c937ff,,5398,,84,ba30b0ff,,sshooter,9,7,2,8,5,1499,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,22,18,4,7,4,1190,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,5,3,7,5,1337,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,15,14,1,10,3,1059,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9}",wideroller_collabo,14,10,4,11,3,1424,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",promodeler_rg,10,8,2,8,7,2027,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,11,8,3,13,4,872,"{""quick_super_jump"":2.9,""quick_respawn"":1.2,""comeback"":true}",quadhopper_white,6,6,0,12,5,1075,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,taraport,187,bravo,TRUE,,2022.4,3530,,0,e38d24ff,,3704,,100,1a1aafff,,sshooter,6,3,3,6,4,720,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,4,961,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,5,5,1016,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,1,3,5,4,833,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,9,7,2,6,2,782,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,7,0,1,5,983,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,3,3,3,4,921,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,4,3,1018,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,nampla,327,bravo,FALSE,,2022.4,6437,,72,bfcd41ff,,6442,,80,6325cdff,,sshooter,10,9,1,10,6,1419,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,15,9,6,12,5,1382,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,6,6,0,6,8,1390,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,9,8,2246,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,19,11,8,5,6,1472,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,9,7,2,8,8,2069,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,10,3,7,6,1638,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,9,5,1263,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,taraport,79,alpha,TRUE,,1991.4,1780,,100,343bc4ff,,1576,,0,df6624ff,,sshooter,3,3,0,1,1,353,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,1,1,339,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_mg,3,3,0,1,2,630,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.9}",promodeler_rg,1,0,1,3,1,458,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,3,1,284,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,2,2,440,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",promodeler_rg,1,0,1,3,2,426,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,2,426,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-11-05T20:00:00+00:00,5.1.0,xmatch,area,taraport,76,alpha,TRUE,,1991.4,1681,,100,1a1aafff,,1504,,0,e38d24ff,,sshooter,1,0,1,0,1,359,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,1,1,397,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",barrelspinner,7,4,3,1,1,418,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,1,1,507,"{""special_power_up"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.9}",momiji,2,0,2,3,2,476,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",barrelspinner,1,1,0,2,1,311,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,3,1,416,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,301,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,,,
