# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,55,bravo,TRUE,,1873.9,832,,0,ba30b0ff,,1168,,100,a0c937ff,,52gal_deco,0,0,0,3,0,103,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,1,1,411,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime,0,0,0,2,1,184,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,0,0,0,2,0,134,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",bold,6,5,1,0,1,286,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,5,3,2,0,1,363,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,1,0,200,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,0,1,319,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,79,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c938ff,,liter4k_scope,0,0,0,2,0,263,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,2,2,0,4,0,365,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,0,0,0,4,0,152,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,1,1,0,3,0,270,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dynamo,9,4,5,0,2,424,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,4,1,0,2,278,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus79,4,4,0,3,0,204,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,3,1,2,0,2,388,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,,,,,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_challenge,asari,kombu,300,alpha,FALSE,B+,,3677,,39,ba30b0ff,,3614,,20,a0c937ff,,nautilus79,12,9,3,10,2,1008,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hissen_hue,14,11,3,8,2,864,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",maneuver_collabo,9,8,1,6,3,1149,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,10,9,1,3,2,656,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,13,11,2,10,1,735,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3}",furo,6,2,4,9,4,1369,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova,10,6,4,7,2,793,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,11,2,717,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S,,4242,,35,a0c937ff,,4465,,23,ba30b0ff,,96gal,7,6,1,8,2,1120,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,11,9,2,10,2,1347,"{""ink_saver_sub"":5.7}",carbon,7,6,1,10,3,794,"{""quick_respawn"":5.1,""swim_speed_up"":0.6}",hydra,6,5,1,6,4,981,"{""ink_saver_main"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,16,12,4,9,4,1018,"{""intensify_action"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,11,9,2,5,6,1370,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_deco,9,8,1,9,5,1150,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",liter4k_scope_custom,5,5,0,3,1,927,"{""ink_saver_main"":3.5,""run_speed_up"":1.2,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,masaba,70,bravo,TRUE,S+ 4,,1420,,0,ba30b0ff,,1551,,100,a0c937ff,,sshooter,1,1,0,2,3,482,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,3,1,344,"{""special_saver"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,1,0,1,3,0,262,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,1,1,332,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_mint,3,3,0,0,1,552,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,2,2,0,1,1,294,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_maneuver_replica,3,3,0,2,1,315,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,1,2,390,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,73,alpha,TRUE,S+ 1,,1046,,100,1bbfabff,,978,,0,c43a6eff,,order_spinner_replica,10,3,7,0,2,388,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,3,0,228,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,3,1,227,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,2,2,2,1,203,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,4,0,196,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",furo,4,2,2,4,0,311,"{""ink_saver_main"":5.7}",dentalwiper_sumi,3,0,3,3,0,216,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",clashblaster,2,2,0,2,0,255,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,2524.7,4788,,36,9025c6ff,,4418,,78,cfb121ff,,pablo,12,9,3,8,6,1447,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,9,2,739,"{""quick_super_jump"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,4,3,8,4,1518,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,12,3,10,4,1084,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,12,3,9,3,1144,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,8,6,6,3,1356,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,14,5,9,11,3,951,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,10,3,8,4,967,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S,,5230,,33,c43a6eff,,5156,,96,1bbfabff,,order_brush_replica,8,8,0,9,4,1182,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,9,6,3,10,4,1084,"{""quick_respawn"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,7,11,1797,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,8,6,2,10,3,1167,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,11,9,2,3,4,1456,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,11,4,7,3,1068,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter,14,9,5,5,6,1418,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper_custom,11,7,4,10,3,1214,"{""sub_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,303,alpha,FALSE,,1740.6,,,75,6f04b6ff,,,,64,cd510aff,,quadhopper_black,17,12,5,11,2,1161,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,13,1,10,3,1014,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,10,8,2,11,2,1207,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,15,11,4,6,3,1257,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,17,13,4,9,3,1098,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,5,10,11,4,1186,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,11,5,11,4,1418,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,13,9,4,13,3,976,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,315,alpha,FALSE,,2823.6,4456,,99,bfcd41ff,,5078,,98,6325cdff,,order_roller_replica,13,10,3,9,4,1062,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,12,3,5,6,1677,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,4,6,12,2,779,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,9,2,7,7,3,938,"{""special_charge_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",parashelter_sorella,13,11,2,8,4,974,"{""run_speed_up"":2,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,10,6,4,9,4,1306,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",campingshelter_sorella,12,8,4,7,3,1112,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,8,0,4,5,1686,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,xmatch,hoko,yagara,232,bravo,TRUE,,1873.9,3815,,0,a0c937ff,,4210,,100,ba30b0ff,,52gal_deco,6,3,3,7,2,839,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,13,4,8,3,826,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",prime_collabo,5,3,2,4,4,1290,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,7,7,0,7,2,860,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,4,4,6,5,1415,"{""special_power_up"":4.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap85,13,10,3,6,3,1161,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,7,2,623,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,7,4,1011,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 0,,,,30,1bbfabff,,,,49,c43a6fff,,sputtery_hue,17,14,3,9,4,1216,"{""quick_respawn"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",longblaster_custom,13,5,8,7,3,684,"{""quick_respawn"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,12,2,3,4,878,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,9,6,3,9,2,887,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,15,9,6,5,7,1065,"{""ink_recovery_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",pablo,11,7,4,8,5,984,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",dualsweeper,9,5,4,10,3,820,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",pablo_hue,7,7,0,14,2,733,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,bankara_open,yagura,takaashi,112,bravo,TRUE,S+ 0,,1572,,0,cd510aff,,1990,,100,6e04b6ff,,sshooter,3,3,0,5,0,481,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,3,1,428,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,1,1,0,4,0,382,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,4,1,281,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner,9,6,3,3,1,595,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,5,4,1,2,2,478,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,7,5,2,2,2,448,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,3,1,2,2,1,469,"{""swim_speed_up"":2.5,""ink_recovery_up"":2.2,""haunt"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-05T12:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,59,bravo,TRUE,,1432.1,1116,,0,a0c937ff,,1092,,100,ba30b0ff,,jetsweeper_custom,0,0,0,1,1,293,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""thermal_ink"":true}",sputtery_hue,0,0,0,1,0,318,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",examiner,1,1,0,2,1,291,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,0,0,0,2,0,214,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",sputtery_hue,2,2,0,0,0,305,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,1,1,253,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,1,0,1,0,1,291,"{""special_charge_up"":4.8,""intensify_action"":0.6,""quick_respawn"":0.3}",prime,1,1,0,0,1,243,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
