# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3161,62.7,,df6624ff,,2839,32.1,,343bc4ff,,sshooter,4,4,0,3,3,865,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,2,4,848,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,3,3,0,2,3,770,"{""ink_saver_main"":3.8,""quick_respawn"":1.6,""special_charge_up"":0.3}",quadhopper_black,1,0,1,1,2,678,"{""sub_power_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sharp_neo,3,2,1,3,2,847,"{""swim_speed_up"":2,""ink_saver_main"":1,""sub_resistance_up"":0.3}",tristringer,2,1,1,2,2,739,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",longblaster,5,5,0,3,1,684,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatroller,0,0,0,2,1,569,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,293,alpha,TRUE,S+ 0,,4871,,100,c43a6eff,,4402,,0,1bbfabff,,sharp_neo,13,9,4,5,8,1605,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,13,5,10,6,1189,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,9,5,1167,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,16,12,4,12,4,910,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,20,16,4,12,1,1284,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,14,10,4,10,5,1356,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,6,8,12,3,927,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,4,4,8,4,835,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_challenge,asari,zatou,255,alpha,TRUE,S+ 7,,4387,,100,df6624ff,,4214,,0,343bc4ff,,screwslosher_neo,9,6,3,4,3,972,"{""special_charge_up"":2.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,11,5,3,4,1298,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,13,10,3,5,4,1345,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,11,9,2,6,2,772,"{""quick_respawn"":4.7,""stealth_jump"":true}",sshooter,10,8,2,10,4,1102,"{""special_charge_up"":4.5,""run_speed_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,5,3,2,8,4,895,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""quick_respawn"":0.6}",pablo_hue,6,4,2,10,2,876,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,8,3,1341,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,C+,,,,48,df6625ff,,,,99,353cc5ff,,prime,3,0,3,10,2,597,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner_deco,15,11,4,10,3,995,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,13,12,1,11,3,820,"{""quick_respawn"":1.8,""intensify_action"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,8,5,3,11,3,1078,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",clashblaster_neo,7,7,0,7,4,930,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9}",sshooter,21,16,5,8,3,981,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",examiner,16,9,7,6,3,792,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,13,10,3,8,4,1129,"{""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,140,alpha,TRUE,S+ 4,,2812,,100,cd510aff,,2342,,0,6e04b6ff,,furo_deco,4,3,1,5,1,528,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9}",furo,10,9,1,1,4,1215,"{""ink_saver_main"":4.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,5,3,2,2,2,607,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,2,4,4,2,462,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,5,5,0,4,3,924,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,3,2,536,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",examiner,2,2,0,6,1,417,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",jimuwiper,1,1,0,4,1,465,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,xmatch,area,chozame,82,bravo,TRUE,,1810.9,,,0,d84b32ff,,,,100,1ec0adff,,rapid_elite_deco,4,1,3,2,2,299,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,4,3,1,4,0,224,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,1,404,"{""special_charge_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,4,1,326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,0,1,366,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,1,1,425,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,1,1,347,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",nzap89,4,2,2,3,0,221,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,189,alpha,TRUE,S,,2870,,100,343bc4ff,,2700,,0,df6624ff,,hissen_hue,5,2,3,5,2,486,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,9,6,1,5,995,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,6,6,6,4,561,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,5,4,828,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,2,912,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,7,1,721,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,4,1,5,1,487,"{""swim_speed_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,1,1,8,1,580,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,189,alpha,TRUE,S+ 2,,2870,,100,343bc4ff,,2700,,0,df6624ff,,sshooter,11,9,2,5,4,828,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,9,6,1,5,995,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,6,6,6,4,561,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,2,3,5,2,486,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,2,912,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,7,1,721,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,4,1,5,1,487,"{""swim_speed_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,1,1,8,1,580,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,197,alpha,TRUE,S+ 2,,2887,,100,df6624ff,,2769,,0,343bc4ff,,nautilus47,10,8,2,6,2,641,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,9,1,5,4,1056,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,3,1,2,3,4,747,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,3,2,1,3,2,443,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,2,3,769,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,6,4,2,6,2,566,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",momiji,6,4,2,6,2,888,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",liter4k,5,4,1,6,1,546,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,148,bravo,TRUE,S+ 2,,2486,,0,df6624ff,,2664,,100,343bc4ff,,maneuver,2,2,0,3,3,800,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,4,1,455,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hissen_hue,4,4,0,5,1,456,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,4,1,775,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,2,3,809,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,7,4,3,3,3,692,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,3,2,1,3,607,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,4,3,1,5,2,556,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,300,bravo,FALSE,S,,4192,,29,c43a6eff,,4056,,51,1bbfabff,,sshooter,7,4,3,8,2,927,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,10,1,11,4,1204,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,6,5,1,1,6,956,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hydra,6,4,2,7,4,1105,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,6,4,1,3,863,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver,9,9,0,7,4,1070,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,7,5,679,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,9,7,2,8,5,1444,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":1.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,xmatch,area,yagara,305,alpha,FALSE,,1833.8,5810,,84,df6624ff,,6101,,79,343bc4ff,,sputtery_hue,9,7,2,8,6,1647,"{""special_power_up"":4.8,""special_saver"":0.6,""special_charge_up"":0.3}",jimuwiper,12,9,3,8,5,1503,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,4,4,7,6,1552,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,5,3,6,4,1108,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,14,12,2,9,6,1438,"{""sub_resistance_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",liter4k,10,7,3,4,5,1131,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,4,4,0,5,10,1901,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6}",furo,8,6,2,7,5,1631,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,194,alpha,TRUE,S+ 6,,3559,,100,9025c6ff,,3017,,0,cfb121ff,,quadhopper_black,11,9,2,5,3,834,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,7,5,2,0,7,1182,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",hissen_hue,9,7,2,6,4,894,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,7,2,649,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,5,1,1129,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,6,1,8,1,685,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",liter4k,4,3,1,6,1,522,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",screwslosher,5,2,3,7,1,681,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-12T12:00:00+00:00,5.0.1,bankara_open,yagura,kinmedai,303,alpha,FALSE,S+ 3,,,,91,353cc5ff,,,,15,df6625ff,,maneuver,15,13,2,8,4,1121,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,8,6,1051,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,6,7,1137,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,10,8,2,8,4,1006,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hydra,11,8,3,9,2,928,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",sputtery_hue,10,8,2,12,4,1130,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus47,10,7,3,9,2,934,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,7,6,1,11,1,871,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
