# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,3886,,37,3a0ccdff,,3853,,40,d0bf08ff,,sshooter_collabo,16,13,3,8,3,1102,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_deco,11,5,6,8,2,791,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true}",variableroller_foil,10,7,3,8,5,1212,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sblast91,5,4,1,5,4,781,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,14,12,2,6,3,962,"{""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,5,4,1,9,3,1107,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,13,9,4,5,5,1139,"{""ink_saver_sub"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,9,4,5,9,3,645,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,xmatch,area,taraport,311,bravo,FALSE,,2274.7,5723,,91,2cb721ff,,5753,,92,c12d74ff,,jimuwiper_hue,13,9,4,7,4,1504,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,12,0,4,6,1439,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,7,2,5,8,6,1637,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,10,4,1143,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,4,13,2,8,1680,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wideroller,11,10,1,9,6,1505,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,8,5,8,5,1447,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,7,3,8,4,1121,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 0,,4215,,58,d74b31ff,,4413,,59,1ec0adff,,jetsweeper_custom,9,5,4,6,6,1340,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,18,15,3,6,3,745,"{""sub_power_up"":5.1,""ink_saver_sub"":0.3}",sshooter,10,7,3,8,4,1041,"{""swim_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",liter4k_scope,8,6,2,4,3,1089,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",longblaster,11,9,2,9,3,918,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,8,5,1204,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,7,4,1156,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bucketslosher,7,6,1,9,4,1135,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,xmatch,area,taraport,127,bravo,TRUE,,1742.2,1941,,0,d74b31ff,,1751,,100,1ec0adff,,52gal,4,3,1,2,3,635,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,5,4,5,1,416,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,4,4,0,4,2,459,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,1,431,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,4,1,354,"{""special_saver"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.3}",nautilus79,8,5,3,4,1,458,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,2,1,1,3,2,605,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,5,5,0,5,0,334,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_challenge,asari,negitoro,300,alpha,FALSE,S,,3423,,74,3a0ccdff,,3609,,65,d0bf08ff,,examiner,16,8,8,5,2,1044,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,11,11,0,9,2,849,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,6,0,7,2,722,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",bold,4,3,1,9,0,808,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",hokusai,10,9,1,9,0,996,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",bold,9,7,2,5,4,969,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,5,2,813,"{""run_speed_up"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hokusai,8,8,0,9,0,831,"{""swim_speed_up"":2.8,""special_saver"":2.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,2872,34.3,,343bc4ff,,3290,56.1,,df6624ff,,jimuwiper,4,3,1,6,1,750,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",furo,4,2,2,9,2,887,"{""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",carbon_deco,0,0,0,4,2,721,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",hokusai,6,5,1,6,1,514,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9}",momiji,7,6,1,3,2,1081,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,5,3,2,1,3,974,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,10,9,1,3,2,706,"{""special_power_up"":5.4}",order_charger_replica,8,6,2,3,1,529,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_challenge,asari,negitoro,230,alpha,TRUE,S+ 3,,3542,,100,d74b31ff,,3474,,0,1ec0adff,,tristringer_collabo,4,2,2,5,3,855,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,3,3,845,"{""special_saver"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,9,0,5,3,1008,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,5,2,3,3,3,834,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,5,3,5,5,1078,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",order_charger_replica,4,4,0,5,1,665,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold,6,4,2,7,2,917,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,4,3,814,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,163,alpha,TRUE,S+ 18,,,,100,d0bf08ff,,,,0,3a0dcdff,,barrelspinner,10,6,4,4,3,727,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,9,5,4,1,3,635,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,3,3,4,4,824,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",momiji,6,3,3,5,3,494,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hydra,3,3,0,3,1,408,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,2,1,1,5,2,623,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,2,2,581,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""quick_respawn"":0.6}",sshooter_collabo,5,5,0,7,2,601,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,xmatch,area,kinmedai,313,alpha,FALSE,,3188.4,5801,,77,1bbfabff,,5848,,75,c43a6eff,,52gal,13,12,1,9,6,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,13,6,7,7,7,1692,"{""special_charge_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,7,5,2,9,4,1483,"{""special_charge_up"":1.6,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,9,5,4,7,6,1449,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,2,6,1360,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,5,7,7,6,1528,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,12,12,0,9,7,1433,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,4,8,10,6,1527,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_open,yagura,taraport,193,alpha,TRUE,S+ 10,,3144,,100,d0bf08ff,,2892,,0,3a0ccdff,,order_maneuver_replica,13,11,2,2,4,1084,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,4,6,5,3,864,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,2,3,561,"{""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",lact450_deco,3,2,1,4,3,635,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,4,2,6,2,808,"{""ink_recovery_up"":2,""sub_power_up"":1.9,""ink_saver_sub"":1.5,""special_charge_up"":0.3}",clashblaster,4,4,0,6,2,587,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",tristringer,5,3,2,4,5,756,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,4,2,2,4,3,741,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_open,yagura,taraport,80,bravo,TRUE,S+ 1,,1140,,0,d0bf08ff,,1337,,100,3a0ccdff,,52gal,0,0,0,3,0,284,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,2,1,1,3,0,202,"{""special_charge_up"":4.4,""special_power_up"":1,""special_saver"":0.3}",quadhopper_white,2,2,0,4,0,332,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,0,0,0,4,1,322,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,7,0,1,2,489,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,7,3,4,1,1,279,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",splatcharger,2,1,1,1,1,236,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,6,3,3,0,2,333,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,bankara_open,yagura,gonzui,306,alpha,FALSE,A+,,3263,,86,3a0ccdff,,3455,,73,d0bf08ff,,hotblaster,1,0,1,11,2,760,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,16,14,2,9,4,855,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,9,2,8,3,716,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,9,4,932,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,15,12,3,4,4,1074,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,14,10,4,8,5,1031,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",96gal_deco,14,10,4,8,4,936,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin_d,9,5,4,11,2,414,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,xmatch,area,kinmedai,150,alpha,TRUE,,2931.2,2917,,100,1ec0adff,,3014,,0,d74b31ff,,order_shooter_replica,7,7,0,3,2,635,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,9,1,3,3,716,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,1,3,952,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,3,1,2,7,1,614,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",quadhopper_black,8,7,1,7,3,747,"{""quick_respawn"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,4,2,2,4,2,830,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,3,2,5,4,733,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,3,2,1,5,2,704,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-31T10:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,FALSE,,,4593,40.7,,1ec0adff,,4680,51.9,,d84b32ff,,furo,1,1,0,3,4,1349,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",explosher_custom,3,3,0,2,4,1377,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",wakaba,3,2,1,2,2,1264,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",jimuwiper,1,1,0,4,2,603,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,4,3,1,1,6,1414,"{""special_charge_up"":2,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,3,3,0,1,4,1315,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9}",jetsweeper_custom,1,1,0,2,3,1108,"{""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,4,4,0,3,3,843,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
