# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,bankara_challenge,area,baigai,295,bravo,TRUE,S,,4798,,0,343bc4ff,,4653,,100,df6624ff,,sshooter,10,8,2,8,5,1327,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,7,5,1241,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,4,5,1013,"{""special_saver"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,7,5,1217,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,13,2,8,5,966,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,5,2,3,6,5,1348,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,8,4,1270,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",tristringer,8,6,2,4,5,1069,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,bankara_open,asari,kusaya,320,alpha,FALSE,A+,,4541,,85,1bbfabff,,4557,,62,c43a6eff,,examiner,19,9,10,5,5,1323,"{""special_power_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,23,19,4,3,6,1667,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,5,4,10,1,648,"{""intensify_action"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,13,5,8,6,2,903,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,9,0,9,3,1353,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""haunt"":true,""stealth_jump"":true}",tristringer,6,3,3,5,7,1371,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,10,4,1066,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,14,0,767,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,xmatch,hoko,manta,199,bravo,TRUE,,2360.7,3024,,0,1a1aafff,,3224,,100,e38d24ff,,96gal,9,8,1,4,3,929,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,7,6,5,5,1035,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,3,3,3,1,620,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,4,3,7,2,440,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,13,12,1,8,2,1056,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,5,2,3,7,1,506,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,4,0,3,1,859,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,4,2,803,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,bankara_open,asari,kusaya,333,alpha,FALSE,S+ 4,,5109,,99,e38d24ff,,5034,,94,1a1aafff,,jetsweeper_custom,12,3,9,6,5,1577,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,8,2,974,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,14,7,7,8,2,1086,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,12,10,2,7,4,1472,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,8,3,1058,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,3,6,1230,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",wakaba,11,8,3,8,5,1904,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,11,1,842,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,bankara_open,asari,kusaya,333,alpha,FALSE,S+ 5,,5109,,99,e38d24ff,,5034,,94,1a1aafff,,sshooter,12,10,2,7,4,1472,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,3,9,6,5,1577,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,8,2,974,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,14,7,7,8,2,1086,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",longblaster,13,10,3,8,3,1058,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,3,6,1230,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",wakaba,11,8,3,8,5,1904,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,11,1,842,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 3,,4595,,20,d74b31ff,,4427,,19,1ec0adff,,examiner,15,9,6,6,3,1200,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,4,4,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,6,4,1155,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,8,5,9,4,1121,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,7,5,1416,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,3,4,1081,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,10,9,1,9,3,991,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,7,3,939,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,FALSE,,,12732,5.7,,bfce41ff,,11505,21.2,,6326cdff,,lact450,0,0,0,0,1,3023,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3776,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",lact450_deco,0,0,0,0,1,3618,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,2315,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,3552,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3352,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,2960,"{""ink_saver_main"":4.5,""ink_recovery_up"":1.2}",lact450,0,0,0,0,1,1641,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",,,,,,,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,2987,60.8,,d74b31ff,,2687,31.3,,1ec0adff,,sharp,7,4,3,1,3,907,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,5,5,0,2,4,811,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,5,3,2,1,3,766,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,5,0,3,2,503,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,4,2,807,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,6,1,687,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",nautilus47,3,2,1,3,1,627,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,6,0,566,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,xmatch,hoko,hirame,300,bravo,FALSE,,1376.8,4752,,39,3a0ccdff,,4882,,69,d0bf08ff,,sshooter_collabo,10,7,3,8,5,1188,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,10,9,1,10,3,1127,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,7,6,1,7,5,1323,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",lact450,7,6,1,9,3,1114,"{""special_charge_up"":3.5,""special_power_up"":1.6,""special_saver"":0.6}",kelvin525,15,9,6,4,4,1172,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,7,4,1239,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,6,5,1814,"{""swim_speed_up"":3.1,""ink_recovery_up"":1,""special_power_up"":1,""quick_respawn"":0.6}",carbon_deco,13,13,0,11,2,657,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 0,,,,76,3a0dcdff,,,,91,d0bf08ff,,order_wiper_replica,7,5,2,15,1,856,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,6,10,2301,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",moprin,8,7,1,6,7,1801,"{""special_power_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",barrelspinner,7,5,2,10,5,1228,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",sshooter,16,13,3,3,6,1415,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,11,8,3,4,7,2106,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,9,5,4,10,3,1114,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",pablo,14,11,3,7,7,1650,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,xmatch,hoko,hirame,300,bravo,FALSE,,2080.6,4145,,73,1ec0adff,,3843,,89,d74b31ff,,order_shooter_replica,19,10,9,5,3,1026,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,9,2,7,1,868,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",variableroller,15,9,6,8,4,1427,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,8,6,2,11,2,824,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,12,4,10,1,758,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furo_deco,3,1,2,6,2,1135,"{""ink_saver_main"":2.9,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",bold,9,9,0,11,2,1126,"{""swim_speed_up"":4.1,""sub_power_up"":0.6,""object_shredder"":true}",carbon_deco,12,9,3,7,3,824,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,regular,nawabari,gonzui,180,alpha,,,,3360,52.1,,1ec0adff,,3054,38.6,,d74b31ff,,bold_neo,6,4,2,5,4,1024,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,5,3,2,2,3,1031,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.5,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,2,2,5,1,741,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",squiclean_a,6,5,1,5,1,564,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,5,2,851,"{""intensify_action"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,5,4,1,1,2,809,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,8,7,1,5,2,768,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,4,4,0,3,1,626,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,xmatch,hoko,hirame,179,bravo,TRUE,,2538.1,2741,,0,d0bf08ff,,3029,,100,3a0ccdff,,52gal,5,5,0,6,2,685,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,4,2,6,2,835,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,1,533,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,4,1,3,9,2,688,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,12,10,2,5,2,684,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,6,0,3,2,891,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,8,4,4,3,1,780,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,8,6,2,4,0,674,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-24T12:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,3720,51.4,,d74b31ff,,3597,39.3,,1ec0adff,,momiji,4,2,2,2,4,1005,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.9}",nzap89,3,1,2,1,3,1003,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher_custom,6,4,2,3,2,962,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",52gal_deco,12,9,3,6,1,750,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",wakaba,6,5,1,4,3,1063,"{""ink_saver_sub"":4.5,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,6,4,2,4,2,1011,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,4,1,799,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,1,0,1,4,2,724,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
