# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,mategai,283,alpha,TRUE,S,,4095,,100,9025c6ff,,4372,,0,cfb121ff,,longblaster_custom,11,5,6,10,0,659,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,21,17,4,7,4,1287,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,4,4,1063,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",l3reelgun_d,12,7,5,7,4,1086,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,11,9,2,9,6,1653,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,12,1,785,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,8,5,1129,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,6,3,3,8,4,805,"{""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,mategai,292,bravo,TRUE,S+ 0,,,,0,2cb822ff,,,,100,c12d74ff,,barrelspinner,5,4,1,4,5,1342,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,6,0,3,4,1220,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,3,2,6,3,845,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,4,6,1926,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",carbon_deco,11,9,2,4,5,1149,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,5,2,3,2,6,1514,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,6,6,1524,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,4,5,1171,"{""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,mategai,213,bravo,TRUE,S+ 2,,3364,,0,9025c6ff,,3515,,100,cfb121ff,,sblast91,8,6,2,7,2,639,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,6,2,4,5,1162,"{""ink_recovery_up"":2,""special_charge_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,3,3,0,10,2,836,"{""swim_speed_up"":5.7}",hydra_custom,2,2,0,5,3,727,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",sshooter,11,8,3,3,4,1018,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,9,6,3,5,3,769,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,7,5,2,3,3,915,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,7,0,6,2,813,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,negitoro,145,alpha,TRUE,S+ 0,,2647,,100,df6624ff,,2551,,0,343bc4ff,,furuido,6,6,0,3,2,815,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra_custom,8,3,5,1,2,481,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,7,5,2,2,2,688,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,2,2,0,2,2,663,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,3,3,3,3,783,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,1,1,5,2,622,"{""ink_saver_main"":2.5,""sub_resistance_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""comeback"":true}",splatroller,1,1,0,5,1,510,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",drivewiper,2,2,0,3,2,636,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,negitoro,168,alpha,TRUE,S+ 0,,2792,,100,9025c6ff,,2833,,0,cfb121ff,,bottlegeyser_foil,5,3,2,3,2,735,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,8,7,1,5,2,586,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,0,3,800,"{""run_speed_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3}",dentalwiper_sumi,4,4,0,4,1,671,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,2,3,592,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,2,1,5,3,866,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner_hue,5,3,2,4,1,554,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,3,2,1,5,2,821,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,negitoro,143,bravo,TRUE,S,,2398,,0,3a0ccdff,,2523,,100,d0bf08ff,,sshooter_collabo,4,3,1,5,1,623,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,0,2,7,3,647,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,6,1,353,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",nzap85,3,2,1,6,1,775,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,12,7,5,1,2,663,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""tenacity"":true}",furuido_custom,12,5,7,2,2,788,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster_custom,10,9,1,2,2,671,"{""intensify_action"":5.7}",dentalwiper_sumi,4,3,1,5,0,401,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,mategai,258,bravo,TRUE,S,,4913,,0,1ec0adff,,4658,,100,d74b31ff,,spaceshooter,9,7,2,6,5,1346,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,4,5,3,8,1343,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",dentalwiper_sumi,6,4,2,7,5,1103,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,3,1,4,4,1121,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,8,1,5,5,1096,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,2,5,1261,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,7,6,1,5,5,1246,"{""intensify_action"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,6,3,3,6,4,1055,"{""sub_resistance_up"":2.7,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 0,,,,69,d84b32ff,,,,60,1ec0adff,,furuido_custom,17,6,11,5,4,1098,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,25,14,11,9,4,1124,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,17,14,3,5,4,1318,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,7,3,7,1,809,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,13,13,0,5,3,949,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,9,5,4,10,4,1058,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",momiji,6,6,0,14,3,1107,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,12,2,1008,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_challenge,area,mategai,228,alpha,TRUE,S,,4094,,100,d74b31ff,,3852,,0,1ec0adff,,explosher_custom,8,5,3,3,2,1112,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,13,9,4,6,4,1025,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,5,1,3,4,987,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,7,0,6,3,970,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,9,8,1,11,3,695,"{""run_speed_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",examiner_hue,7,4,3,5,4,1336,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,5,2,3,8,3,1008,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,4,813,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,First Splat!,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,3066,30.6,,cfb121ff,,3545,58.7,,9025c6ff,,tristringer,3,1,2,4,3,782,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,5,5,0,6,3,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",52gal_deco,4,4,0,10,1,766,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",liter4k,0,0,0,6,0,423,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",splatspinner,15,9,6,0,3,1267,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,2,6,4,2,853,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,3,2,0,3,730,"{""sub_power_up"":2.2,""special_power_up"":1.9,""special_charge_up"":1.6}",longblaster_custom,13,12,1,6,2,695,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_open,asari,gonzui,138,alpha,TRUE,S,,2006,,100,d0bf08ff,,1937,,0,3a0ccdff,,kelvin525_deco,5,2,3,0,2,505,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,5,5,1,3,593,"{""special_charge_up"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",furuido,3,2,1,1,1,488,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,5,4,1,2,1,420,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,3,0,474,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,323,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",nzap89,0,0,0,4,2,665,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",order_slosher_replica,1,1,0,4,0,475,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,xmatch,yagura,ryugu,307,alpha,FALSE,,,4671,,81,343bc4ff,,4466,,37,df6624ff,,wakaba,14,13,1,4,6,1660,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,20,12,8,8,3,719,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,6,6,5,5,1367,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,11,10,1,9,3,925,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,8,5,15,2,831,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,2,4,8,6,1457,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,8,1,8,5,1324,"{""quick_respawn"":3.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",order_roller_replica,8,8,0,11,2,854,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-05T12:00:00+00:00,8.0.0,bankara_open,asari,gonzui,320,bravo,FALSE,S,,,,32,6f04b6ff,,,,91,cd510aff,,sshooter,9,4,5,11,1,822,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,16,15,1,7,4,1568,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,10,4,6,5,4,934,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,10,3,1057,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,14,10,4,4,2,1008,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,8,7,1,5,5,1397,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,12,8,4,11,1,848,"{""swim_speed_up"":3.4,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,9,8,1,9,5,1363,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
