# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_open,yagura,kombu,165,alpha,TRUE,S,,,,100,9026c6ff,,,,0,cfb222ff,,order_spinner_replica,7,4,3,3,3,701,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,15,11,4,4,3,779,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,2,433,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,6,3,3,3,3,669,"{""sub_power_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,6,5,1,5,2,593,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,8,1,550,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,1,1,6,4,1005,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6}",nova_neo,4,3,1,4,1,459,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,xmatch,hoko,amabi,77,alpha,TRUE,,1837.9,1616,,100,ba30b0ff,,1315,,0,a0c937ff,,nzap85,8,4,4,2,1,377,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,5,1,1,1,377,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,4,2,2,1,1,419,"{""ink_resistance_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,5,3,2,2,0,443,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",order_shooter_replica,5,2,3,3,1,323,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,4,2,2,4,1,344,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,2,1,1,4,0,308,"{""ink_recovery_up"":2,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",52gal,1,1,0,3,0,340,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_open,yagura,kombu,208,bravo,TRUE,S,,2879,,0,3a0ccdff,,3243,,100,d0bf08ff,,barrelspinner,7,3,4,4,3,892,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,11,10,1,7,3,962,"{""intensify_action"":3.6,""special_charge_up"":0.3}",bucketslosher_deco,7,3,4,7,2,618,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,8,1,407,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,14,9,5,7,2,686,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,4,4,890,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",explosher_custom,6,3,3,4,3,864,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller_foil,7,6,1,5,3,803,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_open,yagura,negitoro,307,bravo,FALSE,S+ 7,,3790,,65,1bbfabff,,3635,,66,c43a6eff,,pablo,10,8,2,9,7,1351,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",longblaster,15,13,2,11,2,701,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,4,6,9,3,1017,"{""quick_respawn"":2.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,8,1,721,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus79,10,6,4,9,1,649,"{""sub_power_up"":1.2,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bucketslosher,18,16,2,8,3,947,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,9,8,8,5,1001,"{""swim_speed_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher,9,5,4,9,4,1038,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,regular,nawabari,sumeshi,180,bravo,,,,3731,36.1,,d0bf08ff,,3992,56.9,,3a0ccdff,,tristringer,3,0,3,4,3,729,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,7,5,2,2,5,1473,"{""special_power_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal_deco,4,4,0,5,3,1012,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hydra,8,5,3,1,2,517,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,5,1,3,4,1302,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,2,2,0,7,3,1016,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",nzap89,4,4,0,3,3,1014,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,660,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,regular,nawabari,sumeshi,180,alpha,,,,4411,60.0,,df6624ff,,3699,29.9,,343bc4ff,,promodeler_mg,5,3,2,3,4,1222,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,5,1199,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,1,0,1,4,2,1017,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,5,4,973,"{""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_slosher_replica,6,4,2,2,4,1219,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_saver"":1.3}",order_maneuver_replica,4,1,3,3,3,933,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nautilus79,6,5,1,4,3,781,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",liter4k_custom,6,6,0,2,2,766,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1475.5,,,48,d0bf08ff,,,,70,3a0ccdff,,order_shooter_replica,13,11,2,5,3,1318,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,8,7,2045,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,6,5,1,9,6,1334,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,5,3,1039,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner_deco,7,3,4,6,2,1321,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller_collabo,13,13,0,9,1,806,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,7,7,1757,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,10,9,1,6,4,1325,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 5,,4046,,59,c12d74ff,,4185,,71,2cb721ff,,carbon_deco,14,13,1,8,4,1072,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",rapid,10,6,4,9,4,1031,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",carbon_deco,5,3,2,4,6,928,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime_collabo,7,6,1,9,5,1015,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,12,12,0,10,2,788,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,9,7,2,8,3,903,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_rg,8,6,2,3,8,1561,"{""special_charge_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,5,3,2,7,4,933,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,regular,nawabari,yagara,180,alpha,,,,3311,47.2,,343bc4ff,,3279,44.9,,df6624ff,,nzap89,2,1,1,1,4,1242,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,9,0,6,3,973,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,4,1,574,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_shooter_replica,4,1,3,7,1,522,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,2,2,3,3,1072,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",promodeler_mg,8,4,4,4,2,879,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,8,0,3,2,757,"{""run_speed_up"":4.8,""ink_saver_main"":0.9}",liter4k,4,4,0,2,2,571,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,xmatch,hoko,amabi,141,alpha,TRUE,,2154.3,2480,,100,9025c6ff,,2111,,0,cfb121ff,,lact450,6,5,1,2,2,891,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,6,3,2,2,491,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,9,6,3,4,1,482,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,3,1,616,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,6,2,7,2,584,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,1,4,5,0,477,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,2,1,3,3,605,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sshooter,2,2,0,5,1,445,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 7,,,,0,1bbfabff,,,,63,c43a6fff,,octoshooter_replica,8,4,4,11,4,1301,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,10,0,854,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,8,2,8,2,1077,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,9,3,1107,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,9,2,1091,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,9,7,2,5,3,868,"{""ink_saver_sub"":3.8,""quick_super_jump"":1.6,""ink_saver_main"":0.3}",jimuwiper_hue,15,11,4,9,1,1061,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,13,1,7,2,938,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_challenge,asari,zatou,128,alpha,TRUE,S+ 22,,2218,,100,d0bf08ff,,2052,,0,3a0ccdff,,order_shooter_replica,5,2,3,1,3,780,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,11,4,7,3,0,508,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",liter4k_custom,6,6,0,0,1,380,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,1,2,550,"{""run_speed_up"":2.6,""intensify_action"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,0,482,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner,3,1,2,4,1,560,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,1,523,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,1,487,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_open,yagura,kombu,303,alpha,FALSE,S+ 0,,4504,,79,c12d74ff,,4624,,13,2cb721ff,,rapid_deco,14,10,4,5,5,967,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,8,5,6,4,1073,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",order_stringer_replica,12,7,5,5,7,1072,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,10,8,2,3,6,1392,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,10,10,0,3,3,1078,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,8,4,1369,"{""special_power_up"":1.6,""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",variableroller,0,0,0,11,3,1059,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",heroshooter_replica,7,7,0,11,1,1118,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Fresh Season 2024,2024-03-30T10:00:00+00:00,7.1.0,bankara_challenge,asari,zatou,248,bravo,TRUE,S+ 3,,3302,,0,9025c6ff,,3379,,100,cfb121ff,,dualsweeper,5,1,4,6,2,1059,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,7,6,1,4,2,765,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,4,2,762,"{""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,6,6,0,6,1,716,"{""quick_super_jump"":5.7}",clashblaster_neo,11,8,3,5,3,870,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",nautilus47,8,8,0,5,4,865,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,2,0,7,3,895,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""comeback"":true}",sputtery_hue,2,2,0,6,1,749,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
