# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_challenge,asari,taraport,320,alpha,FALSE,S,,4393,,68,a0c937ff,,3943,,0,ba30b0ff,,promodeler_rg,9,6,3,2,8,1695,"{""special_charge_up"":2,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",splatcharger,18,16,2,7,2,655,"{""quick_super_jump"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",sshooter,19,15,4,8,3,1108,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",fincent,11,4,7,5,3,935,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",kugelschreiber,12,10,2,7,4,1162,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,10,7,3,13,1,1027,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,5,3,2,10,3,643,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sharp,3,2,1,11,3,1111,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_open,yagura,manta,304,bravo,FALSE,S,,,,38,2cb822ff,,,,76,c12d74ff,,dynamo,11,10,1,11,1,1202,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,13,9,4,9,0,732,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""opening_gambit"":true}",pablo,6,4,2,6,6,1357,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sblast92,9,7,2,9,4,582,"{""ink_saver_main"":2.5,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9}",jimuwiper,20,14,6,7,4,1367,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,7,6,8,3,1170,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,5,3,10,4,720,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast92,11,9,2,5,5,968,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,xmatch,area,masaba,226,alpha,TRUE,,2457.4,4296,,100,ba30b0ff,,4730,,0,a0c937ff,,sshooter_collabo,4,2,2,6,5,1446,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,6,4,861,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,6,0,3,5,1129,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,5,3,860,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,9,1,10,0,626,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,1,5,1950,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,2,4,979,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,1,1,0,3,4,1175,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_challenge,asari,taraport,220,bravo,TRUE,A-,,2496,,0,343bc4ff,,2794,,100,df6624ff,,sshooter_collabo,7,7,0,8,2,693,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,11,7,4,6,1,571,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,9,5,4,5,0,752,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,3,3,0,8,1,480,"{""ink_recovery_up"":2.2,""special_power_up"":2.2,""quick_respawn"":1,""sub_resistance_up"":0.3}",52gal,13,12,1,4,4,1028,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery_hue,6,4,2,5,1,670,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,10,8,2,6,2,587,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,3,0,7,1,509,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,xmatch,area,nampla,300,bravo,FALSE,,2008.6,4945,,76,e38d24ff,,4920,,85,1a1aafff,,h3reelgun_d,3,3,0,6,5,1353,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,9,3,3,5,1099,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,5,1,9,5,1243,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,8,1,3,5,1250,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3}",spaceshooter_collabo,11,9,2,2,6,1620,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,7,4,3,8,5,1143,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatspinner_collabo,6,4,2,5,4,1160,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",parashelter,5,4,1,11,2,997,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_challenge,asari,yunohana,151,bravo,TRUE,S+ 0,,2100,,0,343bc4ff,,2249,,100,df6624ff,,bold,1,1,0,6,1,450,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,1,3,2,2,557,"{""ink_saver_main"":3.2,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,4,1,803,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,2,2,0,6,0,290,"{""quick_respawn"":3.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dualsweeper,10,7,3,2,2,673,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,9,6,3,2,3,875,"{""swim_speed_up"":3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",rapid_elite_deco,4,0,4,1,1,225,"{""ink_saver_sub"":3.6,""special_power_up"":0.3}",liter4k,6,5,1,1,2,476,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_open,yagura,manta,300,bravo,FALSE,S,,3052,,24,cfb121ff,,3425,,75,9025c6ff,,sblast92,11,7,4,7,3,827,"{""sub_resistance_up"":2.9,""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sblast92,12,10,2,5,1,740,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,14,11,3,9,2,666,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,4,2,2,12,2,819,"{""ink_saver_main"":1.2,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,20,16,4,8,3,1223,"{""ink_saver_sub"":2.9,""special_saver"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller_collabo,11,7,4,8,4,796,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",liter4k,8,5,3,2,4,764,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap89,6,5,1,12,0,642,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_open,yagura,chozame,288,alpha,TRUE,S,,4414,,100,6e04b6ff,,4034,,0,cd510aff,,wakaba,12,10,2,5,6,1335,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,4,1279,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""run_speed_up"":1,""comeback"":true}",barrelspinner_deco,7,6,1,3,5,993,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,7,5,2,9,1,807,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,7,5,9,2,657,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,10,7,3,4,7,1493,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,7,7,0,8,4,1269,"{""quick_respawn"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",longblaster,7,2,5,11,0,615,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,xmatch,area,masaba,153,bravo,TRUE,,2168.5,3141,,0,3a0ccdff,,3367,,100,d0bf08ff,,spaceshooter_collabo,2,1,1,1,5,1157,"{""special_charge_up"":1.9,""special_power_up"":1.8,""drop_roller"":true,""tenacity"":true}",nova_neo,6,5,1,3,2,672,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget,3,2,1,5,2,746,"{""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,6,2,566,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,6,2,2,3,671,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,4,2,3,4,965,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,3,3,874,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,1,2,2,3,857,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,bankara_open,yagura,chozame,149,bravo,TRUE,S+ 0,,2195,,0,c12d74ff,,2405,,100,2cb721ff,,carbon,4,4,0,5,1,418,"{""swim_speed_up"":2.1,""quick_respawn"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,2,649,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,5,1,539,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",drivewiper,2,1,1,6,1,589,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,5,5,0,2,2,718,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,11,11,0,2,3,691,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,1,4,2,2,538,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",clashblaster,3,2,1,2,2,458,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,xmatch,area,nampla,80,alpha,TRUE,,,,,100,9026c6ff,,,,0,cfb222ff,,nzap85,7,2,5,0,2,498,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,5,0,0,1,454,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,5,4,1,1,1,459,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,0,3,1,1,350,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,446,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,1,0,1,3,2,658,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,1,0,1,2,1,310,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,0,0,0,3,1,411,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,xmatch,area,nampla,91,alpha,TRUE,,1920.6,1770,,100,1bbfabff,,1815,,0,c43a6eff,,sharp_neo,4,1,3,1,1,414,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,2,4,2,1,429,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",dualsweeper_custom,4,4,0,1,1,517,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,6,5,1,1,1,410,"{""run_speed_up"":2,""special_saver"":1,""special_charge_up"":0.9}",wideroller_collabo,3,2,1,4,1,417,"{""swim_speed_up"":1.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,3,528,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",spaceshooter_collabo,1,1,0,2,3,565,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""sub_resistance_up"":0.3}",momiji,1,1,0,3,1,305,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-11T06:00:00+00:00,4.0.1,xmatch,area,nampla,300,bravo,FALSE,,1795.0,5859,,84,d0bf08ff,,5806,,99,3a0ccdff,,52gal,12,10,2,6,7,1620,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,12,8,4,10,3,1388,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",spaceshooter_collabo,8,4,4,6,6,1656,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,4,4,0,11,3,1195,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bold,15,11,4,10,0,1019,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper_custom,13,9,4,9,4,1540,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",momiji,11,8,3,4,7,1785,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,5,2,5,7,1462,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
