# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,xmatch,asari,yunohana,300,bravo,FALSE,,1556.3,,,38,343bc4ff,,,,65,df6624ff,,carbon_deco,7,6,1,7,2,709,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,5,2,901,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",liter4k,9,8,1,4,3,911,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,9,1,860,"{""sub_resistance_up"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatroller_collabo,10,10,0,6,2,723,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,9,5,4,5,4,1129,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,9,2,667,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k,5,5,0,7,1,689,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,xmatch,asari,zatou,285,alpha,TRUE,,2353.4,,,100,3a0ccdff,,,,0,d0bf08ff,,pablo,8,6,2,6,5,1166,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,9,3,1036,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser,11,7,4,3,3,847,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,2,863,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,12,9,3,5,3,1171,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,10,2,874,"{""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,10,1,800,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,9,2,657,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,2576,35.2,,cd510aff,,2963,56.8,,6e04b6ff,,momiji,2,2,0,5,2,838,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,3,1,654,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,4,0,4,1,606,"{""quick_super_jump"":3.9,""intensify_action"":0.3}",wideroller,1,0,1,7,0,478,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,2,4,1048,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,1,2,674,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_scope,6,4,2,0,2,638,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",longblaster,8,8,0,4,1,603,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,163,alpha,TRUE,S+ 3,,,,100,3a0ccdff,,,,0,d0bf08ff,,bold,11,10,1,5,3,964,"{""quick_super_jump"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true}",l3reelgun,8,4,4,0,2,698,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,5,5,0,3,2,710,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,5,2,3,3,2,627,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",bottlegeyser,8,6,2,5,3,657,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,1,1,0,6,2,779,"{""ink_recovery_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,4,3,1,4,2,529,"{""ink_recovery_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,2,1,1,6,4,711,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,218,bravo,TRUE,S,,,,0,9025c6ff,,,,100,cfb121ff,,furo,3,2,1,2,6,1688,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,5,2,3,5,3,956,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,4,4,0,4,4,1016,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",52gal,3,1,2,4,4,808,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",prime_collabo,10,10,0,4,4,1083,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,3,0,3,3,4,1140,"{""ink_saver_main"":3.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",barrelspinner,3,2,1,1,4,1073,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,3,2,1,5,1097,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,bankara_open,hoko,manta,153,bravo,TRUE,S+ 0,,,,0,3a0ccdff,,,,100,d0bf08ff,,bucketslosher,8,8,0,5,2,740,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",carbon_deco,4,2,2,6,0,384,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,1,454,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,2,1,6,2,354,"{""sub_power_up"":2.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,10,7,3,2,2,658,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,10,0,5,1,660,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,5,5,0,3,2,508,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",furo,2,1,1,4,2,573,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,xmatch,asari,yunohana,210,alpha,TRUE,,1990.8,,,100,1ec0adff,,,,0,d74b31ff,,tristringer,7,4,3,2,4,904,"{""quick_super_jump"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,6,4,3,2,756,"{""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",96gal_deco,3,2,1,2,2,775,"{""quick_respawn"":3.1,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,7,6,1,6,0,522,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,8,6,2,5,1,514,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,4,1,795,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,3,3,0,4,3,904,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",96gal_deco,3,2,1,5,2,695,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,regular,nawabari,chozame,180,bravo,FALSE,,,2784,33.2,,6e04b6ff,,3286,54.2,,cd510aff,,splatscope_collabo,5,5,0,2,1,529,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",promodeler_rg,2,2,0,7,2,965,"{""special_charge_up"":4.7,""special_power_up"":0.9,""ability_doubler"":true}",hissen_hue,5,4,1,5,2,807,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,4,1,483,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,4,3,1,1,3,1135,"{""special_saver"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",bold,3,3,0,4,2,953,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",furo,5,4,1,5,1,623,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,6,6,0,3,2,575,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,xmatch,asari,zatou,320,alpha,FALSE,,1877.9,,,61,e38d24ff,,,,35,1a1aafff,,96gal_deco,6,4,2,10,0,980,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,15,13,2,4,4,1272,"{""run_speed_up"":1.9,""special_charge_up"":1,""stealth_jump"":true}",variableroller,10,9,1,8,3,1233,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,14,10,4,9,3,1050,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,14,8,6,9,3,1129,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",nzap89,5,3,2,8,5,1354,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,14,13,1,10,4,1323,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,8,6,2,9,3,784,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,regular,nawabari,kinmedai,180,bravo,,,,2826,36.4,,1a1aafff,,2991,50.1,,e38d24ff,,splatcharger,4,3,1,4,0,587,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,2,2,0,6,2,918,"{""special_charge_up"":3.5,""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",jimuwiper,3,2,1,5,1,742,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer,7,3,4,0,1,579,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",rpen_5h,6,2,4,1,4,940,"{""special_charge_up"":2,""quick_respawn"":1.2,""run_speed_up"":1.2,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,3,2,1,4,2,835,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,9,9,0,3,1,778,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,4,2,2,2,1,438,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,bankara_challenge,area,mahimahi,284,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,11,3,8,6,5,1364,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,16,12,4,8,1,999,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",furo,6,3,3,4,4,1021,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,9,1,9,2,1038,"{""quick_respawn"":2.1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,15,14,1,10,4,952,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",momiji,10,4,6,8,6,1487,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",splatcharger_collabo,6,6,0,4,6,1039,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,4,3,1,5,5,1039,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,xmatch,asari,zatou,322,bravo,FALSE,,1752.7,,,87,cd510aff,,,,97,6e04b6ff,,52gal,10,8,2,9,3,1014,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,14,12,2,9,3,986,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,5,1353,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,9,7,2,10,3,1182,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter,16,12,4,9,2,1070,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,9,3,1167,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,12,6,6,4,4,1354,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,5,2,11,3,1041,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,bankara_challenge,area,mahimahi,71,alpha,TRUE,S+ 3,,,,100,1a1aafff,,,,0,e38d24ff,,dualsweeper,1,0,1,1,1,335,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,6,5,1,0,1,316,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,0,2,469,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,2,0,2,1,1,289,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,2,1,286,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",furo,2,0,2,2,2,347,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap89,1,0,1,1,2,485,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper,0,0,0,2,1,331,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-29T10:00:00+00:00,3.0.1,bankara_challenge,area,sumeshi,287,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c937ff,,momiji,11,7,4,6,6,1665,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,13,10,3,6,5,1430,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,12,8,4,4,5,1045,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",campingshelter,6,3,3,5,4,971,"{""quick_super_jump"":3.2,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,7,3,10,1,850,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,6,5,1,4,8,1791,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",sshooter_collabo,5,4,1,7,7,1261,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,7,5,2,7,5,1164,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
