# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,bankara_open,hoko,chozame,304,alpha,FALSE,S+ 4,,,,60,1a1aafff,,,,45,e38d24ff,,l3reelgun,16,10,6,8,2,1184,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,11,5,3,5,1412,"{""run_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,12,10,2,7,4,1408,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""drop_roller"":true}",hokusai,6,5,1,11,0,584,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun,12,10,2,7,6,1609,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""tenacity"":true}",bold,9,6,3,13,1,770,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,8,6,2,8,4,852,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k_scope,9,7,2,9,1,814,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,regular,nawabari,mahimahi,180,bravo,,,,3321,43.8,,9025c6ff,,3581,49.5,,cfb121ff,,bucketslosher,1,0,1,5,0,616,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,9,7,2,4,2,968,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sharp,5,5,0,2,2,918,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",soytuber,1,1,0,2,2,819,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,4,3,1189,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,3,3,864,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,3,826,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,4,2,702,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,bankara_open,hoko,zatou,184,alpha,TRUE,S+ 2,,,,100,ba30b0ff,,,,0,a0c937ff,,drivewiper,11,9,2,4,2,748,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,17,11,6,5,2,757,"{""special_power_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatcharger,2,2,0,6,1,387,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,8,5,3,4,2,594,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,9,6,3,8,1,456,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",kelvin525,9,7,2,6,2,571,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",liter4k,6,5,1,5,2,579,"{""run_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.9,""ability_doubler"":true,""tenacity"":true}",sharp,3,1,2,8,0,546,"{""intensify_action"":2,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,260,alpha,TRUE,S+ 5,,,,100,2cb721ff,,,,0,c12d74ff,,kelvin525,10,8,2,2,7,1321,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,7,1540,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,4,4,0,2,7,1241,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",sshooter,2,2,0,8,5,1151,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_power_up"":0.3}",furo,7,5,2,4,6,1766,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""special_power_up"":0.3,""haunt"":true}",wakaba,5,4,1,5,2,1412,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,8,2,1142,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,5,5,0,5,4,960,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,xmatch,yagura,gonzui,101,alpha,TRUE,,2466.7,,,100,6325cdff,,,,0,bfcd41ff,,liter4k,6,6,0,2,1,311,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid,6,3,3,1,1,422,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,3,1,3,2,648,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,5,0,3,2,424,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,4,4,0,3,1,396,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k,3,3,0,4,1,298,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,3,0,3,4,1,415,"{""ink_saver_main"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nova_neo,2,2,0,6,0,260,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,xmatch,yagura,gonzui,282,alpha,TRUE,,2250.2,,,100,c43a6eff,,,,0,1bbfabff,,sshooter_collabo,5,1,4,6,5,1220,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,13,13,0,6,2,942,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",bold,10,9,1,11,3,862,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,10,8,2,11,2,845,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,11,4,11,2,679,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,7,5,2,8,1,766,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,12,9,3,7,2,1054,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,12,9,3,5,5,1054,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,xmatch,yagura,gonzui,302,alpha,FALSE,,2466.7,,,87,cfb121ff,,,,82,9025c6ff,,liter4k,13,11,2,5,4,894,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,11,7,4,8,5,1230,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,10,9,1,9,4,1386,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller,9,8,1,12,2,722,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,8,4,11,1,934,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,11,10,1,7,2,748,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,7,2,9,5,1558,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,13,9,4,8,4,1142,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,regular,nawabari,hirame,180,bravo,,,,3311,31.3,,d0bf08ff,,3917,58.1,,3a0ccdff,,bucketslosher,3,3,0,3,3,921,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,3,1,2,2,3,1149,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,2,2,0,4,2,849,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,6,0,392,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_rg,2,2,0,2,3,1239,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,1,3,969,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,3,3,0,2,3,916,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,8,1,1,3,793,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,3035,57.1,,,,2690,37.3,,,,sputtery,9,8,1,3,3,936,"{""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,1,1,3,4,957,"{""sub_resistance_up"":2,""ability_doubler"":true}",nautilus47,8,7,1,1,2,604,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,3,2,1,4,0,538,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,1,1,4,1,887,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wideroller,3,3,0,5,1,669,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",drivewiper,5,4,1,8,0,570,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,2,0,3,2,564,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,regular,nawabari,hirame,180,bravo,,,,3714,42.8,,1bbfabff,,3612,46.0,,c43a6eff,,sshooter_collabo,1,1,0,3,4,942,"{""special_charge_up"":2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,3,3,0,2,2,1248,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,3,2,1,7,1,863,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,1,1,0,7,0,661,"{""ink_resistance_up"":2.9,""ink_saver_main"":1.8,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,11,9,2,1,4,996,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,7,3,4,4,3,958,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,1,4,881,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3}",splatcharger,5,5,0,1,2,777,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 9,,,,14,a0c937ff,,,,49,ba30b0ff,,prime_collabo,8,7,1,10,4,1344,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,8,1,15,1,797,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra,7,7,0,10,3,917,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,6,6,0,10,2,640,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,20,17,3,6,2,903,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,16,12,4,5,4,1387,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,8,2,1205,"{""ink_saver_sub"":2.3,""ink_recovery_up"":2.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,16,14,2,9,1,815,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,xmatch,yagura,gonzui,146,bravo,TRUE,,1659.5,,,0,c43a6eff,,,,100,1bbfabff,,nzap85,5,4,1,5,2,737,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,2,2,631,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",momiji,0,0,0,3,2,671,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,4,2,679,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,7,5,2,3,2,727,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,1,4,716,"{""special_charge_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",sshooter,5,4,1,3,3,579,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,1102,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-06T00:00:00+00:00,2.1.0,regular,nawabari,hirame,180,bravo,,,,2697,36.0,,cd510aff,,2766,45.7,,6e04b6ff,,drivewiper,4,1,3,6,1,550,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,8,7,1,3,1,912,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",96gal,2,2,0,5,2,769,"{""ink_saver_main"":2,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,4,1,466,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,4,2,2,3,2,914,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sharp,11,10,1,2,1,825,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",kugelschreiber,5,5,0,4,3,649,"{""ink_saver_main"":5.7}",liter4k,1,1,0,4,0,378,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
