# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,xmatch,hoko,kusaya,59,bravo,TRUE,,2031.6,,,0,2cb721ff,,,,100,c12d74ff,,sshooter,0,0,0,3,0,206,"{""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,1,0,2,1,188,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",screwslosher,0,0,0,2,1,344,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,3,1,270,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,4,4,0,0,1,404,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,4,1,3,0,1,362,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,1,1,264,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,0,1,196,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,207,bravo,TRUE,S+ 20,,,,0,ba30b0ff,,,,100,a0c937ff,,liter4k,7,6,1,6,2,527,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,8,4,1107,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3}",dualsweeper,6,4,2,6,3,823,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,7,3,861,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,13,9,4,6,2,707,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,7,3,3,3,877,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,7,6,1,4,4,1153,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,5,3,837,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,S,,,,89,,,,,86,,,kugelschreiber,14,10,4,7,2,871,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6}",momiji,11,7,4,5,5,1362,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,6,5,1,6,7,1550,"{""special_charge_up"":3.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo,10,9,1,8,5,1210,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,9,4,1277,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,5,5,8,7,1534,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,6,5,1,9,3,871,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,6,6,0,6,5,1324,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,2836.8,,,29,,,,,53,,,sharp,8,5,3,8,4,1431,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",liter4k,7,5,2,5,2,1148,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",screwslosher,10,10,0,14,0,897,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,6,4,959,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,17,10,7,6,2,736,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,6,5,1201,"{""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,4,7,1675,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,871,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3211,50.9,,,,3144,38.1,,,,barrelspinner,10,10,0,0,3,866,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,8,5,3,3,2,1167,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",kugelschreiber,6,4,2,2,1,683,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",spaceshooter,12,2,10,0,2,495,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,1,1,0,4,4,973,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,3,1,2,4,2,852,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true}",pablo_hue,1,1,0,6,3,732,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper,3,2,1,7,1,587,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 2,,,,79,1a1aafff,,,,0,e38d24ff,,carbon_deco,11,8,3,6,2,797,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,16,15,1,5,4,1545,"{""ink_recovery_up"":2,""intensify_action"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,13,11,2,4,4,1043,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,10,9,1,8,2,1298,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter_collabo,11,8,3,9,4,1270,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,8,4,4,10,1,734,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,7,6,1,13,1,1179,"{""ink_saver_main"":2,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,5,3,11,2,1163,"{""sub_power_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,1932.2,,,96,,,,,42,,,momiji,8,7,1,5,7,1512,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo,24,18,6,7,5,1296,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,6,4,7,8,1637,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,10,8,2,11,2,1005,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",wakaba,12,11,1,9,4,1405,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,7,1,11,1,1175,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,7,3,9,1,1467,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,8,5,3,10,3,1066,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,xmatch,hoko,yunohana,300,bravo,FALSE,,2231.7,,,32,6e04b6ff,,,,49,cd510aff,,screwslosher,7,6,1,9,4,1317,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,13,7,6,6,6,1662,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun,11,5,6,7,5,1229,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,7,7,0,11,2,919,"{""swim_speed_up"":3,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",screwslosher,19,13,6,8,2,1152,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,5,5,1603,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",l3reelgun,14,10,4,3,5,1650,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,9,1,1133,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_open,asari,mategai,301,alpha,FALSE,S+ 1,,,,60,cfb121ff,,,,46,9025c6ff,,dualsweeper,10,4,6,3,5,1251,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,16,12,4,8,4,1109,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,3,5,958,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,8,4,4,6,4,1509,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,3,5,5,4,1555,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,6,4,2,6,4,1195,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,9,1,937,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,7,6,1,9,3,1084,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,253,bravo,TRUE,S+ 10,,,,0,1ec0adff,,,,100,d74b31ff,,kelvin525,7,6,1,11,3,844,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":0.6}",sshooter,10,9,1,10,4,947,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,2,1,1,4,5,1496,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,1,0,1,4,5,1126,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen,11,9,2,7,1,649,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,7,6,1,1,6,1505,"{""ink_saver_main"":2.5,""special_charge_up"":1.2,""last_ditch_effort"":true,""thermal_ink"":true}",l3reelgun,9,7,2,4,4,1352,"{""run_speed_up"":2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,9,7,2,4,4,994,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,xmatch,hoko,yunohana,312,bravo,FALSE,,2356.0,,,76,c43a6eff,,,,88,1bbfabff,,liter4k,5,4,1,5,3,1247,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",screwslosher,14,10,4,7,3,1347,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,5,4,1563,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,8,8,0,12,2,848,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,10,7,3,9,2,1243,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,4,5,2,6,1252,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,11,8,3,12,3,1126,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,7,3,1074,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,291,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,nautilus47,9,8,1,7,4,1106,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,11,8,3,8,5,1431,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sharp,8,5,3,6,5,1585,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,2,6,1100,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,10,4,6,7,5,1286,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",bottlegeyser,11,9,2,7,4,892,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,7,8,1752,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,6,3,3,4,5,1434,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,126,alpha,TRUE,S+ 5,,,,100,,,,,0,,,sharp,4,1,3,3,2,476,,barrelspinner,8,6,2,3,1,501,,nova,7,6,1,2,1,342,,52gal,3,1,2,2,2,575,,sshooter_collabo,4,4,0,4,0,474,,tristringer,2,0,2,2,2,505,,sharp,3,3,0,4,3,459,,liter4k,4,3,1,4,1,310,,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-27T12:00:00+00:00,2.0.1,xmatch,hoko,yunohana,200,alpha,TRUE,,1883.4,,,100,e38d24ff,,,,0,1a1aafff,,screwslosher,9,8,1,5,3,857,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,7,3,4,2,3,747,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",drivewiper,8,8,0,5,1,987,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,7,6,1,2,2,681,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen,6,6,0,6,2,909,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,3,2,1,6,1,647,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,5,3,2,7,1,764,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,6,1,507,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
