# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_open,hoko,takaashi,65,alpha,TRUE,S+ 6,,1070,,100,1a1aafff,,854,,0,e38d24ff,,dynamo,1,1,0,2,0,295,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,1,0,199,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,2,2,0,2,0,193,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bamboo14mk1,3,3,0,0,1,383,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",tristringer,2,2,0,2,1,264,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,1,1,0,2,0,115,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,1,1,0,3,0,309,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",bold,1,1,0,3,0,166,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,xmatch,asari,kajiki,301,alpha,FALSE,,1414.4,4646,,60,e38d24ff,,4695,,0,1a1aafff,,sshooter_collabo,8,8,0,8,4,1204,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",order_roller_replica,22,22,0,9,3,1039,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,7,4,3,7,4,1515,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,10,7,3,10,0,888,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,15,14,1,9,5,1385,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,12,8,4,10,1,1128,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",octoshooter_replica,9,6,3,12,4,1465,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,6,4,11,2,717,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 11,,4378,,22,1a1aafff,,4461,,93,e38d24ff,,96gal_sou,9,5,4,10,3,766,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,10,4,1261,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,3,1,14,1,1352,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,7,4,13,5,999,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",dynamo_mei,20,16,4,4,5,1411,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,20,8,12,6,4,1204,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,16,11,5,4,2,1014,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""thermal_ink"":true}",sharp_geck,18,12,6,13,1,832,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_open,hoko,sumeshi,256,alpha,TRUE,S,,4383,,100,a0c937ff,,4100,,0,ba30b0ff,,hissen_hue,9,5,4,8,3,855,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,14,6,8,4,5,1348,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,11,1,9,3,1119,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_mint,7,7,0,8,3,1061,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,6,6,0,8,2,680,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,14,13,1,8,3,1074,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,11,6,5,5,5,1429,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,4,4,8,2,917,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,5049,,47,ba30b0ff,,5328,,75,a0c937ff,,lact450_deco,8,8,0,9,6,1249,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,14,0,9,4,1314,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,3,2,10,4,1416,"{""run_speed_up"":2.8,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_slosher_replica,2,1,1,9,2,1070,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,20,19,1,6,3,1401,"{""swim_speed_up"":3.1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bold,9,5,4,11,2,945,"{""swim_speed_up"":3.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",moprin,12,7,5,5,3,1254,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,4,5,1728,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_challenge,yagura,namero,141,bravo,TRUE,S+ 17,,2075,,0,c12d74ff,,2400,,100,2cb721ff,,liter4k_custom,5,5,0,4,1,460,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_frzn,2,2,0,7,1,523,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,7,0,482,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,2,610,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,17,10,7,4,2,748,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,2,3,981,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.3}",hotblaster_custom,9,3,6,3,1,312,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hydra_atsu,5,2,3,6,1,359,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,regular,nawabari,amabi,180,bravo,,,,3565,30.5,,a0c937ff,,3997,54.8,,ba30b0ff,,52gal,5,4,1,5,1,715,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,9,6,3,5,4,1237,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",furuido_custom,5,3,2,3,2,849,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster_neo,6,3,3,5,2,764,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,6,3,3,4,6,1533,"{""special_charge_up"":4.8,""special_saver"":0.9}",spygadget,9,6,3,3,4,1233,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.9}",dynamo,9,7,2,4,2,619,"{""special_charge_up"":3.8,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,4,2,2,5,3,612,"{""quick_respawn"":3.2,""special_saver"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,xmatch,asari,hirame,320,alpha,FALSE,,1936.0,4766,,95,df6624ff,,4481,,38,343bc4ff,,pablo_hue,9,7,2,9,2,1148,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,7,3,1359,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,17,14,3,9,2,1013,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,3,5,1246,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,13,11,2,4,6,1330,"{""special_charge_up"":2.8,""special_saver"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",explosher_custom,7,4,3,8,4,1114,"{""special_charge_up"":5.7}",maneuver_collabo,11,9,2,14,2,1028,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,4,2,12,3,1009,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_challenge,yagura,baigai,85,alpha,TRUE,S+ 11,,1471,,100,a0c937ff,,1189,,0,ba30b0ff,,tristringer_tou,6,2,4,0,1,377,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,10,8,2,1,2,498,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,3,0,1,1,408,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,3,2,1,2,0,188,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,4,0,317,"{""intensify_action"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,1,1,0,3,0,266,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,0,298,"{""ink_recovery_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",parashelter_sorella,2,1,1,5,0,308,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_open,hoko,takaashi,106,alpha,TRUE,S+ 10,,1909,,100,df6624ff,,1605,,0,343bc4ff,,prime_collabo,9,8,1,2,2,663,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,1,2,596,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,4,2,2,2,1,251,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,2,1,399,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,3,3,0,2,1,492,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rpen_5h,3,3,0,2,1,401,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,1,0,1,6,0,226,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,1,1,3,1,486,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_challenge,yagura,namero,315,alpha,FALSE,S+ 2,,4694,,81,c43a6eff,,5083,,80,1bbfabff,,kugelschreiber,8,4,4,6,5,1268,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nova_neo,8,8,0,9,4,688,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,8,8,0,11,6,1381,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent,8,6,2,8,6,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,16,13,3,7,6,1055,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,8,7,1,7,3,820,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,8,6,2,6,8,1706,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,9,8,1,6,7,1502,"{""ink_saver_main"":1.3,""special_saver"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,bankara_challenge,yagura,namero,313,alpha,FALSE,S+ 27,,5316,,72,a0c937ff,,5196,,11,ba30b0ff,,dynamo,21,14,7,9,6,1639,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,6,4,4,5,1441,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,15,12,3,14,7,1427,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,10,3,809,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,18,13,5,10,3,1481,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery_owl,13,8,5,5,6,1574,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6}",hotblaster_custom,17,9,8,14,1,880,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,14,3,1261,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-30T12:00:00+00:00,11.0.0,xmatch,asari,hirame,303,bravo,FALSE,,,3807,,40,df6624ff,,4256,,41,343bc4ff,,examiner,3,0,3,8,4,977,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,9,3,1028,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope,9,8,1,3,3,965,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",dynamo,9,8,1,10,1,837,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,17,12,5,8,5,1399,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",parashelter_sorella,7,4,3,5,3,1108,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",96gal,12,7,5,7,3,1210,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,5,2,539,"{""swim_speed_up"":2,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
