# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,bankara_challenge,area,zatou,175,bravo,TRUE,S+ 12,,,,0,1ec0adff,,,,100,d84b32ff,,liter4k_scope_custom,4,4,0,3,3,657,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,8,8,0,3,3,642,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,2,2,9,2,608,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,7,1,525,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,5,3,735,"{""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,4,2,686,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,5,2,666,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,4,2,451,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,,,,3228,55.2,,df6624ff,,2799,31.8,,343bc4ff,,sshooter_collabo,7,6,1,2,2,793,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,6,2,4,3,3,1174,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",order_roller_replica,5,5,0,3,2,796,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",hokusai,0,0,0,7,1,465,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""haunt"":true}",furuido_custom,4,3,1,4,2,1086,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",dualsweeper_custom,1,1,0,2,2,926,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",splatroller_collabo,4,3,1,5,1,412,"{""sub_resistance_up"":2.9,""quick_super_jump"":1.6}",splatscope_collabo,7,7,0,3,2,375,"{""special_saver"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,,,,3004,49.3,,1bbfabff,,2743,35.2,,c43a6eff,,prime_collabo,5,5,0,0,3,910,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,5,2,734,"{""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",lact450,3,3,0,2,2,724,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,1,1,5,1,636,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",tristringer,5,2,3,1,4,927,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller_foil,1,1,0,3,0,710,"{""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,5,1,4,2,611,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,6,0,495,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3292,37.3,,1ec0adff,,3679,57.3,,d74b31ff,,dualsweeper,1,1,0,0,3,895,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold_neo,1,0,1,4,4,980,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,2,3,768,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_wiper_replica,6,6,0,3,1,649,"{""ink_saver_main"":2.8,""sub_power_up"":1,""special_charge_up"":0.3,""drop_roller"":true}",nzap89,1,0,1,1,4,1274,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,5,2,3,3,2,885,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,3,3,0,1,3,848,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",bold_neo,5,4,1,4,2,672,"{""swim_speed_up"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,bankara_challenge,area,zatou,303,bravo,FALSE,S+ 5,,5486,,46,343bc4ff,,5419,,87,df6624ff,,nzap85,15,11,4,6,6,1541,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,5,4,1,9,1655,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,8,7,1,8,6,1622,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,2,1,1,10,2,668,"{""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",bold_neo,9,9,0,7,5,1312,"{""run_speed_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",explosher_custom,6,4,2,2,6,1876,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,8,6,2,9,5,1166,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,4,1065,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,,,,3644,46.6,,d0bf08ff,,3668,42.7,,3a0ccdff,,splatcharger,5,5,0,2,2,761,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",furo,3,2,1,4,3,1311,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold_neo,6,3,3,2,5,1130,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gaen_ff_custom,1,0,1,7,1,442,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,1,5,1313,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,2,3,1021,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,5,3,2,3,2,827,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_hue,4,4,0,5,1,507,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3116,26.3,,3a0ccdff,,3716,68.3,,d0bf08ff,,order_roller_replica,3,2,1,7,1,661,"{""ink_saver_sub"":2.2,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,1,1,0,6,2,936,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,3,0,7,1,802,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,9,1,717,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,14,11,3,0,5,1320,"{""sub_power_up"":2.2,""ink_recovery_up"":1.2,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,16,13,3,2,2,851,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,5,3,2,3,2,798,"{""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,4,2,2,2,3,747,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,bankara_challenge,area,zatou,258,bravo,TRUE,S+ 4,,,,0,e38d25ff,,,,100,1a1aafff,,longblaster_custom,9,8,1,9,2,646,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,13,3,8,4,1290,"{""special_power_up"":2.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",promodeler_rg,3,0,3,4,8,1840,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",wakaba,6,4,2,6,5,1326,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,17,10,7,5,4,1145,"{""run_speed_up"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",lact450_deco,7,4,3,5,6,1548,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",promodeler_mg,5,3,2,9,6,1410,"{""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",carbon_deco,10,9,1,6,4,853,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,bankara_challenge,area,zatou,138,alpha,TRUE,S+ 4,,2317,,100,6e04b6ff,,2286,,0,cd510aff,,prime,7,5,2,1,2,571,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,12,11,1,0,3,689,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furo,4,1,3,2,2,737,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",bottlegeyser,8,6,2,3,1,320,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,3,720,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,2,1,1,7,1,428,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",52gal,1,1,0,6,2,613,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,6,2,525,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,xmatch,yagura,kombu,310,bravo,FALSE,,2060.3,4800,,32,c43a6eff,,4804,,96,1bbfabff,,variableroller,8,5,3,10,3,1414,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,9,4,1341,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,7,4,1037,"{""special_saver"":2.6,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap85,6,4,2,9,4,1008,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver,15,14,1,6,6,1396,"{""special_charge_up"":2,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,10,10,0,3,5,907,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,10,9,1,7,7,1564,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_power_up"":0.9}",longblaster_custom,7,2,5,6,4,937,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,bankara_challenge,area,baigai,121,alpha,TRUE,S+ 0,,2299,,100,d0bf08ff,,2176,,0,3a0ccdff,,maneuver_collabo,4,3,1,3,1,528,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,3,3,670,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,4,2,545,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,1,556,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,536,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,4,2,3,2,637,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,2,4,4,2,698,"{""run_speed_up"":4.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",carbon_deco,3,2,1,7,0,305,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S,,5338,,81,343bc4ff,,5204,,29,df6624ff,,gaen_ff_custom,13,10,3,7,3,1115,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""last_ditch_effort"":true}",nzap85,18,11,7,7,5,1473,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster_neo,18,13,5,9,2,926,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,15,9,6,8,6,1824,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,13,9,4,9,6,1707,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_b,12,11,1,10,3,944,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,5,3,9,4,1607,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,6,1,15,3,946,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-29T04:00:00+00:00,8.0.0,regular,nawabari,masaba,180,bravo,,,,3311,36.3,,1a1aafff,,3616,59.6,,e38d24ff,,bold_neo,7,6,1,5,3,805,"{""intensify_action"":1.3,""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,7,3,4,3,3,1012,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",octoshooter_replica,2,2,0,1,2,931,"{""ink_resistance_up"":1,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",explosher,8,2,6,2,1,563,"{""sub_power_up"":2.8,""ink_saver_main"":1.9,""ink_saver_sub"":1}",furo_deco,3,2,1,2,3,1111,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,3,3,0,1,3,891,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""comeback"":true}",quadhopper_black,6,4,2,6,2,862,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,4,2,752,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
