# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,xmatch,area,gonzui,182,alpha,TRUE,,1876.7,2754,,100,343bc4ff,,2613,,0,df6624ff,,bottlegeyser,4,1,3,3,2,545,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,6,1,6,2,610,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,3,781,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""special_charge_up"":0.3}",bamboo14mk1,5,3,2,4,4,818,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""intensify_action"":0.6,""last_ditch_effort"":true}",squiclean_a,6,5,1,6,1,547,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_spinner_replica,4,1,3,1,4,845,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,7,4,3,6,1,616,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",liter4k_custom,5,5,0,3,1,605,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4343,,49,d0bf08ff,,4518,,48,3a0ccdff,,bucketslosher,12,9,3,4,5,1378,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,5,0,8,3,1034,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9}",longblaster,4,3,1,4,4,1028,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,3,0,6,4,903,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,5,5,0,6,3,1112,"{""run_speed_up"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,8,0,5,5,1086,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",sshooter,6,4,2,3,5,1329,"{""swim_speed_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,5,0,6,3,991,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,,,4512,,92,df6624ff,,3884,,46,343bc4ff,,furo,10,7,3,8,3,1393,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",furo,19,15,4,6,3,1640,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",sharp_neo,3,3,0,9,1,606,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sharp,12,12,0,8,2,873,"{""swim_speed_up"":4.7,""ninja_squid"":true}",longblaster,16,16,0,9,4,1145,"{""quick_respawn"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,6,1,9,0,617,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,3,3,8,0,1155,"{""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,8,6,2,11,4,967,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,xmatch,area,kinmedai,86,alpha,TRUE,,1661.6,1498,,100,e38d24ff,,1276,,0,1a1aafff,,examiner,4,1,3,1,1,377,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,1,1,380,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,5,3,2,0,1,291,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter_collabo,4,4,0,2,1,450,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,2,329,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,0,1,3,0,211,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,1,1,0,4,2,494,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3}",nova,1,1,0,3,2,242,"{""swim_speed_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,xmatch,area,gonzui,89,bravo,TRUE,,2188.3,1546,,0,3a0ccdff,,1563,,100,d0bf08ff,,liter4k_custom,1,1,0,1,1,339,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",52gal,2,2,0,4,1,346,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,2,1,548,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,2,1,313,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,6,2,4,1,1,459,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,0,3,1,1,472,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,2,0,355,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,0,277,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,regular,nawabari,mategai,180,alpha,,,,4004,69.3,,3a0ccdff,,3139,19.5,,d0bf08ff,,sharp_neo,2,1,1,3,2,750,"{""special_charge_up"":3.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,14,13,1,2,6,1446,"{""special_charge_up"":3.5,""special_saver"":1.9,""swim_speed_up"":0.3}",explosher_custom,14,10,4,1,3,1232,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",clashblaster_neo,6,3,3,2,2,576,"{""sub_power_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,4,0,7,1,904,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,1,0,1,5,3,838,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ability_doubler"":true}",lact450,1,1,0,6,0,731,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hissen_hue,3,3,0,9,0,666,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4314,,96,3a0ccdff,,4254,,25,d0bf08ff,,order_stringer_replica,4,2,2,3,6,1087,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,10,7,3,12,3,877,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,5,3,8,6,1230,"{""special_saver"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,4,4,0,9,3,1120,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,16,14,2,2,3,1222,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,7,4,6,2,1073,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",brella24mk1,6,4,2,6,4,1059,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",liter4k_custom,8,7,1,4,1,900,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,324,alpha,FALSE,C+,,4135,,87,2cb721ff,,4009,,83,c12d74ff,,nautilus79,30,24,6,6,3,1467,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jimuwiper,13,9,4,10,3,750,"{""ink_recovery_up"":1,""intensify_action"":1,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter,19,15,4,11,5,1047,"{""special_saver"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bucketslosher_deco,1,1,0,6,0,871,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,13,11,2,14,2,783,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,13,9,4,11,4,1000,"{""quick_respawn"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",spygadget,11,6,5,11,4,888,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_mg,8,7,1,13,6,1338,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,304,bravo,FALSE,S+ 6,,,,59,d0bf08ff,,,,62,3a0dcdff,,52gal,15,12,3,9,4,1194,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,10,5,1438,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,11,6,1417,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,11,7,4,12,1,806,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,25,15,10,9,6,1107,"{""special_charge_up"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,11,8,3,5,5,999,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,9,4,1333,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,7,6,1280,"{""quick_respawn"":5.7}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4745,,92,df6624ff,,4454,,81,343bc4ff,,bold,8,8,0,7,7,1472,"{""swim_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,9,4,5,10,1,978,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,13,11,2,6,5,1346,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,7,7,0,6,4,949,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",longblaster,14,10,4,9,1,946,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sputtery_hue,13,6,7,8,2,1338,"{""ink_saver_main"":3.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,10,7,3,7,2,1061,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,6,4,7,2,1109,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,regular,nawabari,namero,180,alpha,,,,3201,51.4,,d0bf08ff,,3135,39.2,,3a0ccdff,,order_maneuver_replica,6,5,1,2,3,983,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,11,3,3,3,995,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,3,2,1,2,2,806,"{""quick_respawn"":1,""sub_resistance_up"":1,""comeback"":true}",rapid_deco,4,2,2,5,0,417,"{""intensify_action"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",spaceshooter,6,4,2,6,2,848,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",bold_neo,6,6,0,6,2,798,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",promodeler_mg,1,0,1,5,2,768,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",screwslosher,4,2,2,3,2,721,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,bankara_challenge,yagura,yagara,68,alpha,TRUE,S+ 4,,1340,,100,d0bf08ff,,1121,,0,3a0ccdff,,dynamo,6,2,4,1,2,408,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,1,1,386,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,3,0,185,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,2,1,361,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""special_power_up"":0.3,""object_shredder"":true}",dynamo,4,3,1,3,0,388,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,1,2,3,0,248,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,4,0,169,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",order_wiper_replica,2,2,0,3,0,316,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-17T12:00:00+00:00,7.0.0,xmatch,area,gonzui,73,alpha,TRUE,,2391.5,1316,,100,d0bf08ff,,1149,,0,3a0ccdff,,52gal,2,1,1,2,0,286,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,0,1,421,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,2,0,2,0,1,351,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,3,3,0,1,0,258,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,2,2,502,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatroller_collabo,1,0,1,1,3,319,"{""quick_respawn"":2.6,""sub_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9}",bottlegeyser,0,0,0,3,0,169,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,5,0,159,"{""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
