# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,bankara_challenge,asari,mahimahi,266,alpha,TRUE,S+ 2,,,,100,bfcd41ff,,,,0,6325cdff,,quadhopper_black,13,9,4,9,2,953,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,18,15,3,1,4,1011,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,2,1,6,2,807,"{""intensify_action"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,10,7,3,5,2,771,"{""swim_speed_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,8,6,2,8,1,722,"{""ink_recovery_up"":1,""quick_super_jump"":1,""haunt"":true}",dualsweeper,7,5,2,7,2,900,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,5,2,11,1,830,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,5,4,1,9,2,967,"{""run_speed_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,zatou,76,alpha,TRUE,,2334.8,,,100,a0c937ff,,,,0,ba30b0ff,,squiclean_a,4,4,0,2,0,270,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,0,1,580,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,1,313,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,1,427,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,3,3,0,4,0,199,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,471,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,0,330,"{""quick_respawn"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,2,0,4,0,242,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,regular,nawabari,sumeshi,180,alpha,,,,3505,46.0,,6e04b6ff,,3631,44.0,,cd510aff,,splatcharger,10,10,0,2,0,779,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",momiji,6,5,1,4,3,1224,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,3,2,809,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9}",variableroller,1,1,0,0,2,693,"{""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,4,1089,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sshooter_collabo,2,1,1,5,3,941,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",sharp,2,2,0,4,2,858,"{""special_power_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,5,4,1,6,1,743,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""special_saver"":1,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,zatou,316,bravo,FALSE,,1494.0,,,48,6e04b6ff,,,,73,cd510aff,,sputtery,10,8,2,12,1,890,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,12,9,3,7,4,1282,"{""run_speed_up"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer,6,3,3,9,3,758,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,11,3,1119,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",momiji,9,8,1,5,6,1359,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6}",kelvin525,15,15,0,11,4,1060,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,11,2,8,3,1248,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",kugelschreiber,5,5,0,3,3,713,"{""ink_resistance_up"":3.9,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,2735,34.4,,1a1aafff,,3117,57.3,,e38d24ff,,promodeler_rg,2,2,0,5,4,1301,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",splatroller,1,1,0,4,1,541,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",jetsweeper,4,4,0,3,1,471,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery,3,2,1,11,0,422,"{""special_power_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,6,2,3,3,970,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,1,1,0,4,3,813,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,10,10,0,2,1,697,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer,11,6,5,1,2,637,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,bankara_open,area,amabi,205,alpha,TRUE,A,,,,100,6325cdff,,,,0,bfcd41ff,,momiji,5,3,2,3,3,953,"{""ink_saver_sub"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,15,14,1,5,2,807,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",bamboo14mk1,7,3,4,3,4,843,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,7,7,0,6,2,567,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",heroshooter_replica,8,7,1,6,5,1012,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""opening_gambit"":true}",clashblaster,5,4,1,8,2,626,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,5,4,1,9,2,565,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,2,2,0,4,1,504,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,yagara,300,alpha,FALSE,,2344.8,,,97,1bbfabff,,,,36,c43a6eff,,squiclean_a,11,11,0,6,3,965,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,11,8,3,2,3,1198,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""special_saver"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,7,4,3,4,4,1466,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",sharp,11,8,3,10,1,957,"{""swim_speed_up"":2.8,""special_power_up"":1.3,""intensify_action"":0.6,""ninja_squid"":true}",sharp,13,5,8,9,2,1192,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,12,9,3,9,4,1252,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,7,3,843,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",soytuber,8,4,4,6,4,1071,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,zatou,351,alpha,FALSE,,2568.8,,,96,e38d24ff,,,,61,1a1aafff,,sshooter,11,9,2,6,5,1518,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,8,3,1033,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,7,2,1377,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,12,8,4,13,2,1028,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,13,2,848,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,9,1,11,3,1840,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,4,1466,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,3,975,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,yagara,310,alpha,FALSE,,2060.5,,,68,c12d74ff,,,,36,2cb822ff,,kugelschreiber,17,14,3,6,5,1384,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",momiji,11,5,6,5,6,1516,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",prime_collabo,12,11,1,6,3,1217,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,5,2,7,3,1166,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,12,12,0,7,5,1547,"{""special_charge_up"":2.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",jetsweeper,3,0,3,7,3,1112,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",barrelspinner,7,5,2,10,2,1112,"{""run_speed_up"":3.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp,9,7,2,11,4,1452,"{""special_charge_up"":3.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,bankara_open,area,masaba,286,bravo,TRUE,S+ 0,,,,0,1ec0adff,,,,100,d74b31ff,,bucketslosher_deco,4,2,2,7,4,1108,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,2,6,1412,"{""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,5,5,0,7,5,1429,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,5,5,1228,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,8,4,4,3,7,1709,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",screwslosher,8,6,2,8,3,1134,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k,7,6,1,3,3,859,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",explosher,5,5,0,2,5,1620,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,yagara,300,bravo,FALSE,,2488.6,,,38,ba30b0ff,,,,50,a0c937ff,,dualsweeper,8,5,3,5,6,1648,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,15,12,3,6,6,1075,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",variableroller,6,5,1,4,8,1965,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,6,4,1217,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,12,9,3,8,4,1306,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,7,7,0,5,4,1823,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,6,3,1394,"{""intensify_action"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,1,3,7,3,1313,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,bankara_open,area,masaba,89,alpha,TRUE,S+ 10,,,,100,c43a6eff,,,,0,1bbfabff,,dynamo,6,4,2,1,1,320,"{""ink_saver_main"":2.3,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,0,1,374,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sharp,5,5,0,2,0,275,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",dynamo,3,0,3,1,2,520,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,5,1,353,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,1,1,0,3,1,518,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sshooter,0,0,0,3,1,211,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,0,0,0,3,1,231,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,bankara_open,area,masaba,154,alpha,TRUE,A,,,,100,6e04b6ff,,,,0,cd510aff,,momiji,6,3,3,2,4,916,"{""ink_saver_sub"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,5,4,1,4,2,537,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",bamboo14mk1,5,4,1,0,4,886,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,2,2,0,2,3,737,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,4,3,1,5,2,817,"{""ink_saver_sub"":1,""run_speed_up"":1,""comeback"":true}",explosher,2,1,1,2,4,988,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,3,2,1,2,1,535,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":0.3}",sshooter_collabo,2,2,0,4,3,720,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2023-02-21T06:00:00+00:00,2.1.1,xmatch,hoko,zatou,302,alpha,FALSE,,1494.0,,,88,bfcd41ff,,,,87,6325cdff,,sputtery,10,8,2,9,1,1018,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,15,11,4,4,3,1124,"{""intensify_action"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,12,9,3,8,0,928,"{""ink_saver_main"":4.2,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,10,9,1,5,4,916,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",sharp,14,10,4,7,4,1320,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,8,2,6,10,2,678,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",sshooter_collabo,6,6,0,11,3,985,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hissen,10,8,2,11,2,679,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
