# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,negitoro,300,alpha,,,1674.5,,,,3a0ccdff,,,,,d0bf08ff,,heroshooter_replica,8,6,2,6,8,1262,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,13,11,2,3,10,872,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,1,1,0,1,1,129,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,5,1,8,5,970,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,9,0,7,1,773,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",campingshelter_sorella,6,4,2,3,11,832,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",sshooter,5,2,3,7,2,777,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,6,7,710,"{""special_saver"":2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,261,bravo,TRUE,S+ 1,,4762,,0,a0c937ff,,4720,,100,ba30b0ff,,barrelspinner_deco,7,6,1,5,2,806,"{""run_speed_up"":1.9,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,10,6,4,9,4,1364,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5b,9,5,4,4,5,1112,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,4,2,2,5,5,1480,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",heroshooter_replica,10,9,1,3,4,1212,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,5,2,3,4,5,1447,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,8,4,4,4,4,1235,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,9,8,1,8,2,826,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,First Splat!,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,227,alpha,TRUE,S,,3115,,100,df6624ff,,3047,,0,343bc4ff,,explosher,8,5,3,6,3,805,"{""special_charge_up"":4.1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,9,2,7,6,3,1139,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,10,7,3,5,3,693,"{""intensify_action"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,8,8,0,5,1,478,"{""intensify_action"":3.3,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nautilus47,11,9,2,7,2,847,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",hotblaster_custom,11,8,3,8,2,619,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,7,2,5,7,4,829,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,0,4,752,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,baigai,308,alpha,FALSE,,,3583,,56,1ec0adff,,3410,,0,d74b31ff,,screwslosher_neo,17,11,6,6,9,767,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",bottlegeyser,11,7,4,7,11,754,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,9,0,7,13,1028,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,9,6,1034,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,19,15,4,4,9,1079,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,12,10,1062,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,11,5,722,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",campingshelter_sorella,2,1,1,7,3,547,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,negitoro,320,bravo,FALSE,,1706.6,3219,,20,1bbfabff,,3282,,26,c43a6eff,,screwslosher_neo,11,6,5,6,6,768,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,10,3,8,9,785,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,12,10,2,12,9,889,"{""swim_speed_up"":3.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser,12,9,3,8,8,777,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,12,8,4,11,7,943,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,11,11,0,6,12,861,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,11,6,5,11,10,603,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bottlegeyser,10,9,1,8,7,875,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,event,asari,negitoro,320,bravo,FALSE,,1706.6,3219,,20,1bbfabff,,3282,,26,c43a6eff,,sshooter,12,10,2,12,9,889,"{""swim_speed_up"":3.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,13,10,3,8,9,785,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3}",screwslosher_neo,11,6,5,6,6,768,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,8,8,777,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,12,8,4,11,7,943,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,11,11,0,6,12,861,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,11,6,5,11,10,603,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",bottlegeyser,10,9,1,8,7,875,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,Too Many Trizookas!
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,148,alpha,TRUE,S+ 0,,2122,,100,1bbfabff,,2015,,0,c43a6eff,,sshooter,9,6,3,6,1,481,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,11,6,5,2,1,444,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,9,6,3,2,2,635,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",sshooter,6,5,1,5,1,562,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,7,3,545,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,5,3,627,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,442,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,4,3,1,8,0,401,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,236,alpha,TRUE,S,,3503,,100,343bc4ff,,3342,,0,df6624ff,,screwslosher,6,4,2,3,2,817,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,6,3,3,5,1,1056,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",splatroller,12,12,0,4,3,847,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,6,2,783,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,9,7,2,8,3,955,"{""ink_recovery_up"":3.2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",squiclean_a,3,3,0,8,2,786,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""comeback"":true}",longblaster,8,4,4,5,2,656,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",bold,5,4,1,8,1,945,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,taraport,81,bravo,TRUE,S+ 0,,1215,,0,c12d74ff,,1435,,100,2cb721ff,,sputtery_hue,4,4,0,3,1,270,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,3,1,383,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",screwslosher,1,1,0,4,0,299,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,4,1,263,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,4,2,1,1,501,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,6,5,1,2,1,383,"{""swim_speed_up"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,4,3,1,1,1,349,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bottlegeyser_foil,4,2,2,1,0,202,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,312,bravo,FALSE,S+ 2,,5140,,81,1bbfabff,,5115,,82,c43a6eff,,furo,6,5,1,8,7,2099,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",bold,3,3,0,14,4,995,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,11,6,5,10,4,970,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,8,0,8,2,1076,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,20,17,3,3,4,1579,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,6,3,1434,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,8,7,1,8,2,1203,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,5,3,899,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,93,alpha,TRUE,A+,,1568,,100,1a1aafff,,1651,,0,e38d24ff,,tristringer_collabo,4,1,3,1,2,657,"{""ink_recovery_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,7,0,1,1,378,"{""special_charge_up"":4.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,1,1,0,2,0,239,"{""ink_saver_main"":3.9,""intensify_action"":0.9,""sub_power_up"":0.9}",bold,1,1,0,2,0,294,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,4,4,0,1,2,458,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,1,0,1,3,2,480,"{""quick_respawn"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",h3reelgun,1,1,0,3,1,283,"{""quick_respawn"":2,""intensify_action"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,1,1,0,3,2,430,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,taraport,77,alpha,TRUE,S+ 0,,1553,,100,ba30b0ff,,1311,,0,a0c937ff,,kugelschreiber,4,2,2,2,1,264,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,8,5,3,2,1,400,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,2,4,0,1,437,"{""special_power_up"":2.6,""special_charge_up"":2.2,""sub_resistance_up"":0.3}",furo,3,2,1,1,1,452,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,2,2,0,3,1,255,"{""swim_speed_up"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,3,1,354,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,370,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,1,0,1,2,1,332,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,315,bravo,FALSE,S+ 2,,,,48,d84b32ff,,,,76,1ec0adff,,longblaster,15,13,2,5,5,1081,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,6,3,1418,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,8,1,859,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,13,11,2,11,2,1055,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,8,3,7,2,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,9,2,8,4,769,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,5,1385,"{""quick_respawn"":2.5,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,9,2,984,"{""run_speed_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2023,2023-12-27T12:00:00+00:00,6.0.2,bankara_open,area,yunohana,106,alpha,TRUE,S+ 1,,1809,,100,343bc4ff,,2028,,0,df6624ff,,carbon_deco,7,6,1,1,1,339,"{""swim_speed_up"":5.7}",sshooter_collabo,6,4,2,3,2,581,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,2,1,448,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,0,1,441,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",52gal,4,3,1,2,3,434,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,3,3,0,2,2,447,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,4,3,740,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,1,407,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Super Jump Spot,
