# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,2847,31.9,,6e04b6ff,,3277,57.6,,cd510aff,,jimuwiper,4,3,1,5,1,611,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,4,0,3,4,1123,"{""special_charge_up"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,2,1,1,6,1,563,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",liter4k,4,2,2,1,1,550,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3}",momiji,7,5,2,1,3,1115,"{""quick_super_jump"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wakaba,4,3,1,1,2,837,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,4,2,2,6,2,705,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,5,3,2,2,620,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,3066,41.6,,cd510aff,,3124,53.9,,6e04b6ff,,nautilus47,9,3,6,4,2,614,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",wakaba,5,5,0,2,3,1004,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,4,4,0,0,3,755,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,9,8,1,4,1,693,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,4,4,1079,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,3,2,794,"{""special_power_up"":5.7}",screwslosher,5,5,0,7,1,644,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,1,5,7,1,607,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,xmatch,hoko,kusaya,300,alpha,FALSE,,2321.7,,,96,cd510aff,,,,47,6e04b6ff,,furo,9,8,1,7,5,1873,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,14,12,2,9,6,1335,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,7,5,1184,"{""special_charge_up"":2,""special_power_up"":1.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",longblaster,11,9,2,9,2,765,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,14,11,3,11,2,843,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite,12,7,5,8,5,1108,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,11,9,2,9,4,1493,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,5,1456,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 1,,,,78,d0bf08ff,,,,49,3a0ccdff,,explosher,8,2,6,2,7,1843,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,11,2,9,7,3,923,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,15,13,2,7,3,1171,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""comeback"":true}",lact450,14,14,0,9,2,1105,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,10,9,1,7,4,1324,"{""swim_speed_up"":2.8,""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,7,6,1,8,5,1388,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",kugelschreiber,8,5,3,8,2,1035,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",rapid_deco,6,5,1,8,3,874,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_open,asari,hirame,320,bravo,FALSE,S+ 5,,,,43,bfcd41ff,,,,50,6325cdff,,lact450,7,6,1,9,4,1514,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,7,2,11,1,606,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,9,5,4,10,3,1054,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra,9,6,3,8,2,858,"{""intensify_action"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kelvin525,15,12,3,4,3,1013,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,15,12,3,6,2,1191,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",52gal,12,9,3,7,2,899,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,7,5,2,7,2,1065,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_open,asari,manta,301,alpha,FALSE,S,,,,62,bfcd41ff,,,,30,6325cdff,,hissen,6,4,2,5,3,692,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,14,14,0,5,2,950,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,7,0,6,2,926,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,7,0,7,0,521,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",liter4k,13,13,0,6,2,777,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,9,1,823,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,10,7,3,8,1,709,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,2,2,10,2,748,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,69,bravo,TRUE,S+ 50,,,,0,6e04b6ff,,,,100,cd510aff,,rapid_deco,0,0,0,2,0,196,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,1,1,0,3,0,275,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,1,1,0,4,0,279,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",momiji,0,0,0,2,1,428,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",kugelschreiber,5,4,1,1,1,241,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,4,4,0,1,2,527,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,0,2,0,1,355,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",bucketslosher,4,3,1,0,2,353,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_open,asari,hirame,270,bravo,TRUE,S+ 6,,,,0,cd510aff,,,,100,6e04b6ff,,bottlegeyser,11,10,1,6,1,683,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,3,1,7,2,880,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""special_charge_up"":1.6}",52gal,10,9,1,8,3,824,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,2,790,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,17,16,1,7,2,834,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,13,4,9,4,4,758,"{""special_charge_up"":5.4,""ink_saver_sub"":0.3}",sshooter_collabo,8,4,4,6,3,932,"{""swim_speed_up"":2.3,""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,8,6,2,10,1,584,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,306,bravo,FALSE,S,,,,12,6325cdff,,,,45,bfcd41ff,,kugelschreiber,4,3,1,7,4,1055,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",wakaba,7,6,1,9,2,1393,"{""ink_saver_sub"":2.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9}",wakaba,3,3,0,10,1,1052,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,6,4,2,6,4,1265,"{""swim_speed_up"":1.8,""sub_resistance_up"":1,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",heroshooter_replica,17,15,2,4,4,1523,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,6,4,2,3,5,1266,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bottlegeyser,12,10,2,2,6,1187,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,6,3,3,7,1,717,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,3307,52.1,,c12d74ff,,3130,43.7,,2cb721ff,,jetsweeper_custom,9,5,4,3,3,843,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",pablo_hue,9,8,1,5,3,953,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,7,0,5,2,879,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,3,2,632,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6}",promodeler_rg,5,4,1,3,4,1178,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",spygadget,5,1,4,5,1,805,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter,5,4,1,7,1,731,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",kugelschreiber,5,5,0,6,0,416,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,xmatch,hoko,kusaya,166,alpha,TRUE,,2262.2,,,100,6325cdff,,,,0,bfcd41ff,,96gal_deco,7,7,0,0,3,768,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,10,9,1,2,2,1063,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,4,0,542,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,2,2,0,7,0,527,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,6,5,1,6,2,571,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""special_saver"":0.6}",bucketslosher,3,2,1,2,4,993,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,2,374,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",sshooter,3,2,1,8,3,738,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_open,asari,hirame,320,bravo,FALSE,A+,,,,0,cd510aff,,,,46,6e04b6ff,,pablo,11,9,2,0,7,1508,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",clashblaster,12,9,3,5,3,716,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,4,2,2,3,6,1248,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,5,5,0,10,3,935,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,7,0,7,5,1432,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,6,0,7,2,506,"{""swim_speed_up"":3.2,""special_charge_up"":1.5,""ninja_squid"":true}",wakaba,3,3,0,5,4,1492,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,6,2,876,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,xmatch,hoko,kusaya,313,bravo,FALSE,,2187.4,,,31,1ec0adff,,,,86,d74b31ff,,squiclean_a,8,6,2,7,3,1258,"{""special_saver"":1.5,""run_speed_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,8,5,3,11,4,1253,"{""sub_power_up"":4.4,""swim_speed_up"":0.3,""comeback"":true}",wakaba,7,5,2,9,5,1397,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",screwslosher,7,5,2,12,3,1060,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,22,10,12,4,5,1589,"{""special_charge_up"":2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",soytuber,12,7,5,6,3,1417,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",hissen,18,12,6,6,4,900,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,10,5,5,5,1263,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-16T12:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 17,,,,19,6e04b6ff,,,,61,cd510aff,,hokusai,10,9,1,10,3,934,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,8,5,3,4,4,1254,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,8,5,1404,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,12,3,985,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,14,11,3,6,7,1267,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,13,8,5,8,4,1366,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,11,9,2,8,4,926,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,10,5,5,6,4,1055,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""ink_saver_sub"":1.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
