# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,regular,nawabari,yunohana,180,alpha,,,,3126,47.0,,1bbfabff,,3007,30.7,,c43a6eff,,sshooter_collabo,4,4,0,5,2,1015,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nzap89,12,12,0,3,2,885,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",campingshelter,1,1,0,3,3,715,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,3,1,511,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3}",explosher,5,4,1,4,3,1369,"{""ink_saver_main"":5.7}",carbon_deco,6,2,4,5,1,568,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",rapid_elite,7,3,4,5,1,561,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,5,5,0,5,0,509,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""opening_gambit"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,regular,nawabari,yunohana,180,alpha,,,,3712,54.0,,cfb121ff,,3625,41.3,,9025c6ff,,l3reelgun,13,10,3,2,3,1156,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,3,3,903,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,0,3,883,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,8,6,2,2,2,770,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,1,1,0,3,4,1143,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,5,2,1068,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,5,2,776,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""last_ditch_effort"":true}",96gal_deco,2,1,1,7,2,638,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,xmatch,asari,sumeshi,313,alpha,FALSE,,2008.7,,,56,c12d74ff,,,,44,2cb721ff,,momiji,13,7,6,7,3,1466,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",squiclean_a,4,4,0,7,2,978,"{""ink_saver_main"":3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver,14,12,2,8,2,1131,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,5,1567,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",splatscope_collabo,10,9,1,6,4,1101,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,10,5,5,8,4,1382,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,12,12,0,6,4,1270,"{""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,5,3,2,9,2,1081,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 7,,,,94,1ec0adff,,,,28,d74b31ff,,heroshooter_replica,13,10,3,7,2,1063,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,16,15,1,8,4,1167,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,12,8,4,10,3,1301,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,7,3,901,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,21,16,5,10,4,1274,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,12,1,1245,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatcharger,8,5,3,8,3,638,"{""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,11,9,2,12,2,831,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,regular,nawabari,hirame,180,bravo,,,,3601,43.7,,1a1aafff,,3597,43.8,,e38d24ff,,explosher,7,2,5,3,2,858,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,4,2,2,2,3,1042,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,3,3,927,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter,7,6,1,4,2,774,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1}",bold,5,4,1,2,4,1165,"{""special_power_up"":5.1,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus47,4,3,1,4,2,953,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""comeback"":true}",sshooter_collabo,2,1,1,4,3,812,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",longblaster,6,4,2,4,1,667,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,xmatch,asari,sumeshi,313,alpha,FALSE,,1958.0,,,92,c43a6eff,,,,20,1bbfabff,,sshooter,7,6,1,5,4,1497,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,7,3,5,3,1158,"{""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,6,4,2,3,3,901,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,9,1,795,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber,10,7,3,5,5,839,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",jimuwiper,9,6,3,6,3,1148,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,5,1588,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,3,1,9,4,1082,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,bankara_open,yagura,zatou,302,bravo,FALSE,C+,,,,84,1a1aafff,,,,85,e38d24ff,,prime_collabo,21,19,2,10,3,1107,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,13,7,6,12,3,1019,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",bold,19,15,4,6,8,1500,"{""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,7,6,1,8,3,548,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,22,18,4,9,3,1323,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",variableroller,8,5,3,12,3,917,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,8,5,3,14,1,762,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",maneuver,10,8,2,11,1,749,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,bankara_open,yagura,mahimahi,171,bravo,TRUE,S+ 8,,,,0,1bbfabff,,,,100,c43a6eff,,squiclean_a,6,6,0,6,2,759,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,5,3,3,3,700,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,8,0,677,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,5,1,332,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",hissen_hue,11,10,1,6,2,675,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,2,2,0,2,1,613,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,4,3,6,2,674,"{""quick_respawn"":3.5,""ink_saver_sub"":0.6,""special_saver"":0.6,""stealth_jump"":true}",drivewiper,6,6,0,3,2,621,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,bankara_challenge,hoko,chozame,312,bravo,FALSE,A-,,,,32,6e04b6ff,,,,76,cd510aff,,heroshooter_replica,8,8,0,9,1,1150,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,17,15,2,10,3,1191,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,12,0,787,"{""quick_respawn"":3.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatspinner,7,4,3,8,4,1005,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,14,10,4,5,5,1469,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold_neo,11,7,4,11,2,775,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",quadhopper_black,13,11,2,9,1,1001,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",wakaba,10,9,1,6,5,1263,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,bankara_open,yagura,zatou,309,bravo,FALSE,S,,,,43,a0c937ff,,,,54,ba30b0ff,,liter4k,7,5,2,8,2,785,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,13,10,3,7,3,812,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,11,8,3,8,5,1523,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",splatroller,13,11,2,12,3,814,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,20,15,5,12,3,903,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,13,8,5,8,4,853,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3}",dualsweeper,14,9,5,9,5,1139,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope_collabo,4,3,1,5,5,1102,"{""intensify_action"":3.2,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,,,,3599,47.2,,cd510aff,,3494,41.9,,6e04b6ff,,campingshelter,2,0,2,4,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,1,1,3,3,1169,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,2,1065,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,1,772,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,3,2,1,2,5,1442,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6}",longblaster,8,8,0,3,2,702,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,3,1,698,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3}",liter4k,4,4,0,1,1,652,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,,,,3599,47.2,,cd510aff,,3494,41.9,,6e04b6ff,,sshooter_collabo,6,6,0,6,1,772,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",explosher,2,1,1,3,3,1169,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,2,1065,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,2,0,2,4,2,593,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,2,5,1442,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6}",longblaster,8,8,0,3,2,702,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,3,1,698,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3}",liter4k,4,4,0,1,1,652,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-15T02:00:00+00:00,3.1.0,xmatch,asari,sumeshi,320,alpha,FALSE,,2035.3,,,51,6325cdff,,,,39,bfcd41ff,,furo,6,4,2,9,4,1599,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",l3reelgun_d,19,15,4,11,1,1089,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,9,2,5,2,692,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",longblaster,11,9,2,10,1,858,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,10,3,9,5,1167,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,12,11,1,8,2,918,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,8,2,1279,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",longblaster,11,10,1,12,1,901,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
