# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,S,,3850,,28,e38d24ff,,3732,,29,1a1aafff,,quadhopper_black,4,4,0,10,2,784,"{""quick_respawn"":4.7,""stealth_jump"":true}",liter4k_scope_custom,11,9,2,5,4,1094,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,10,10,0,10,3,626,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,7,6,1346,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,17,12,5,6,2,1270,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,14,12,2,4,3,855,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,5,4,1,8,3,971,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_resistance_up"":1.3}",liter4k,5,4,1,7,1,636,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,regular,nawabari,baigai,180,bravo,,,,4246,40.9,,df6624ff,,4362,49.8,,343bc4ff,,explosher,0,0,0,3,2,736,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,3,5,1460,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",quadhopper_black,9,8,1,3,4,1145,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,3,2,905,"{""special_charge_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,4,4,0,1,8,2097,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,5,5,0,3,3,1164,"{""swim_speed_up"":4.7,""tenacity"":true}",longblaster_custom,3,3,0,1,3,761,"{""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",parashelter,0,0,0,7,0,340,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",,,,,,,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,195,alpha,TRUE,S+ 9,,3608,,100,3a0ccdff,,3519,,0,d0bf08ff,,maneuver,12,11,1,5,2,840,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,5,5,3,4,1152,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,11,4,7,0,4,958,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,5,4,1,7,3,658,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,7,4,7,3,1010,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,4,3,747,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,3,2,1,6,3,1045,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,7,2,717,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,266,bravo,TRUE,S+ 0,,5003,,0,e38d24ff,,5013,,100,1a1aafff,,dynamo,11,7,4,4,5,1254,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",wakaba,3,2,1,3,5,1698,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",liter4k,6,6,0,1,5,1105,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",dynamo,5,4,1,10,3,946,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",furo,9,7,2,3,6,1627,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",moprin,7,5,2,3,5,1343,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,7,3,787,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,1,1,6,4,1256,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_open,hoko,nampla,301,bravo,FALSE,S+ 3,,,,51,cd510aff,,,,61,6f04b6ff,,nautilus47,7,3,4,5,4,998,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,14,12,2,7,5,1346,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",prime,4,4,0,11,0,1325,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger,7,5,2,5,3,1071,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bamboo14mk2,10,9,1,4,5,1550,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",52gal,13,11,2,7,5,1135,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,6,3,6,4,1081,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",jetsweeper_custom,7,2,5,7,3,1104,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_open,hoko,nampla,310,alpha,FALSE,S,,5122,,70,1ec0adff,,5155,,38,d74b31ff,,heroshooter_replica,10,5,5,13,2,1142,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,4,2,1114,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.9,""intensify_action"":0.6,""stealth_jump"":true}",variableroller,4,4,0,6,5,1526,"{""special_saver"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,4,1340,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,7,7,0,5,5,1278,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hokusai,12,8,4,6,4,1114,"{""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,10,9,1,7,4,1168,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,6,5,1,7,5,1595,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,301,bravo,FALSE,S+ 0,,5121,,62,3a0ccdff,,5042,,64,d0bf08ff,,variableroller,9,7,2,6,5,1608,"{""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",wideroller,14,12,2,7,2,1116,"{""ink_saver_main"":2,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,4,3,6,5,1414,"{""run_speed_up"":5.1,""intensify_action"":0.6}",liter4k,8,5,3,5,4,983,"{""swim_speed_up"":5.7}",52gal,10,8,2,7,6,1187,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,12,4,1069,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,3,6,1391,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,7,4,3,6,7,1395,"{""special_charge_up"":1.5,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_open,hoko,nampla,55,alpha,TRUE,S+ 0,,1176,,100,a0c937ff,,815,,0,ba30b0ff,,order_wiper_replica,3,2,1,1,0,190,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,0,1,408,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,2,0,289,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",hissen,6,3,3,1,1,289,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,3,3,0,3,0,232,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,1,0,1,2,0,152,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",maneuver_collabo,1,1,0,3,0,236,"{""swim_speed_up"":3.5,""special_charge_up"":1.2,""ninja_squid"":true}",squiclean_b,0,0,0,2,0,195,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_challenge,area,manta,92,alpha,TRUE,S+ 1,,1807,,100,c12d74ff,,1810,,0,2cb721ff,,sshooter_collabo,5,3,2,0,2,568,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,2,1,440,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner,2,2,0,1,1,424,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""ink_saver_main"":0.3}",maneuver_collabo,3,2,1,2,1,375,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,3,3,690,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,3,3,0,4,1,352,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,1,1,4,1,350,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,1,1,0,3,1,418,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,regular,nawabari,baigai,180,alpha,,,,3832,53.5,,3a0ccdff,,3481,38.9,,d0bf08ff,,tristringer_collabo,4,4,0,0,3,973,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,2,4,1451,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger_collabo,6,6,0,3,2,711,"{""quick_respawn"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sputtery,8,5,3,5,2,697,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,2,1,1,3,3,979,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",spaceshooter_collabo,3,2,1,4,2,952,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sputtery_hue,3,3,0,5,1,869,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime,4,4,0,4,1,681,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,xmatch,yagura,kajiki,303,alpha,FALSE,,1683.1,4927,,82,6e04b6ff,,4642,,29,cd510aff,,rapid_elite_deco,18,8,10,0,7,1131,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,10,4,4,8,1535,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,16,6,10,5,9,1422,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",order_roller_replica,14,13,1,7,4,839,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,7,5,1227,"{""run_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,3,2,1,13,1,927,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,5,5,0,7,6,1498,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,10,2,990,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 12,,5387,,42,c12d74ff,,5525,,91,2cb721ff,,dentalwiper_mint,7,5,2,10,5,1331,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,5,3,2,7,7,1669,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":1.2}",sputtery_hue,11,9,2,12,4,1069,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,10,0,8,5,1318,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",kugelschreiber,13,9,4,4,5,1304,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",promodeler_mg,12,7,5,4,6,2172,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",dentalwiper_sumi,12,11,1,12,2,876,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,10,2,7,3,1173,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-30T08:00:00+00:00,9.1.0,xmatch,yagura,chozame,229,bravo,TRUE,,1603.6,3038,,0,bfcd41ff,,3241,,100,6325cdff,,wakaba,5,3,2,8,4,1067,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,9,7,2,8,2,776,"{""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,1,505,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",order_shooter_replica,5,5,0,9,0,690,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,13,7,6,5,4,1048,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,7,0,5,3,894,"{""intensify_action"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,6,2,533,"{""intensify_action"":2.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatroller,10,10,0,4,2,766,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
