# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,xmatch,yagura,yagara,315,bravo,FALSE,,1709.0,4775,,27,e38d24ff,,4734,,66,1a1aafff,,nzap85,10,7,3,11,5,1207,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,20,16,4,10,4,1178,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,8,6,11,4,1354,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,8,2,6,4,6,1036,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,20,16,4,8,5,1641,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer,13,5,8,5,6,1246,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,10,9,1,8,4,971,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,12,3,876,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,bankara_challenge,area,amabi,199,alpha,TRUE,S+ 0,,3631,,100,6325cdff,,3499,,0,bfcd41ff,,bamboo14mk1,2,1,1,1,4,863,"{""run_speed_up"":1.5,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,10,2,5,2,851,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,10,5,5,3,2,706,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,1,3,3,5,1211,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_recovery_up"":0.3}",examiner,5,5,0,5,3,883,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",soytuber_custom,4,3,1,1,2,886,"{""sub_power_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bold,3,3,0,5,6,898,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,6,3,832,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,3848,54.2,,d74b31ff,,3726,40.2,,1ec0adff,,sputtery_hue,1,1,0,4,2,814,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,5,1,3,3,1141,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",splatspinner_collabo,7,6,1,3,3,960,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,5,5,0,3,3,933,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,4,1170,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,6,3,3,3,940,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,2,836,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,3,3,0,6,2,780,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,,,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4849,,51,d0bf08ff,,4956,,40,3a0ccdff,,bottlegeyser,8,6,2,3,3,1253,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,9,8,1,9,3,1318,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,6,3,1145,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,3,1133,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,6,3,960,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,1,2,5,4,1730,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,10,1,7,5,1477,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,7,5,2,6,4,789,"{""quick_super_jump"":2.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,xmatch,yagura,yagara,301,bravo,FALSE,,1058.0,4364,,65,cfb121ff,,4569,,82,9025c6ff,,sshooter_collabo,9,6,3,7,6,1299,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sharp,9,8,1,11,4,864,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,8,6,2,8,6,1227,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",jetsweeper,6,3,3,7,4,974,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,16,12,4,3,5,1259,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,13,7,6,5,6,1286,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,7,5,910,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",jetsweeper_custom,6,4,2,8,4,1114,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 3,,4289,,86,343bc4ff,,5029,,51,df6624ff,,sputtery,14,10,4,12,3,963,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,17,0,9,4,1266,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,5,3,8,0,1180,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,5,4,1,10,2,880,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",52gal,27,24,3,10,4,1258,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,13,6,7,9,5,1715,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",hydra,4,1,3,8,2,847,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,9,8,1,9,6,1209,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,regular,nawabari,namero,180,alpha,,,,3568,63.3,,343bc4ff,,3159,30.9,,df6624ff,,bold_neo,2,1,1,1,4,1178,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,5,4,1,3,2,869,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,7,5,2,4,2,795,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,8,3,4,1,726,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,5,5,0,4,2,937,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jimuwiper_hue,4,3,1,5,2,875,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,1,1,3,3,771,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6}",examiner,5,3,2,6,1,576,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,xmatch,yagura,yagara,300,alpha,FALSE,,2048.9,4612,,60,c12d74ff,,4663,,27,2cb721ff,,prime_collabo,13,12,1,4,1,1222,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,7,5,1252,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatroller,11,6,5,8,3,931,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,7,4,1207,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,8,5,1170,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,5,3,8,1,897,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",sharp_neo,6,4,2,9,5,1447,"{""sub_power_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,9,7,2,7,4,1149,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,xmatch,yagura,yagara,254,bravo,TRUE,,1709.0,4241,,0,343bc4ff,,4314,,100,df6624ff,,nzap85,10,9,1,10,4,1291,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,7,3,959,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,7,1,7,5,1071,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,9,2,920,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,7,4,6,5,1258,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,18,17,1,7,4,1075,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,5,4,1097,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,6,5,1,6,5,884,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,300,bravo,FALSE,S,,4536,,30,1bbfabff,,4625,,79,c43a6eff,,examiner,13,6,7,11,4,913,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,13,9,4,9,5,1498,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,13,10,3,14,2,812,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,6,4,11,5,1313,"{""ink_saver_main"":2.5,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,21,17,4,7,4,1364,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,12,6,5,4,1070,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,3,5,7,1,1151,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,12,1,12,2,1040,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,bankara_open,hoko,baigai,281,alpha,TRUE,S+ 0,,4917,,100,e38d24ff,,4551,,0,1a1aafff,,bottlegeyser,14,9,5,6,4,1251,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,11,8,3,5,5,1568,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6}",splatroller,13,12,1,9,2,777,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,9,2,1321,"{""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,5,7,7,5,1138,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1.3}",prime_collabo,11,10,1,10,4,1133,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,9,7,2,8,3,1350,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,10,7,3,10,2,930,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,xmatch,yagura,yagara,300,alpha,FALSE,,1058.0,5151,,60,d74b31ff,,4846,,54,1ec0adff,,sshooter_collabo,6,5,1,6,6,1555,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,12,9,3,9,5,1561,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,6,6,0,10,3,1124,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,7,3,911,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,13,0,5,7,1347,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",sharp,9,5,4,7,5,988,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,10,9,1,6,5,1563,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,9,5,4,10,1,948,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,bravo,,,,3177,42.5,,1bbfabff,,3358,52.6,,c43a6eff,,bold_neo,3,2,1,5,4,1031,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,4,3,1,4,4,982,"{""special_power_up"":1.9,""special_charge_up"":1.5,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,5,5,0,5,1,709,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,455,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""sub_power_up"":0.6,""respawn_punisher"":true}",nzap89,4,3,1,3,3,1016,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,3,3,993,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",spygadget_sorella,5,4,1,2,3,767,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,4,2,582,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-10T14:00:00+00:00,6.0.2,bankara_challenge,area,amabi,320,bravo,FALSE,S,,5667,,47,1ec0adff,,5614,,87,d74b31ff,,jetsweeper_custom,4,2,2,11,4,1271,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatspinner,18,14,4,6,8,1944,"{""special_charge_up"":3.7,""special_power_up"":1,""ninja_squid"":true}",rpen_5h,13,4,9,5,4,933,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,15,13,2,9,5,1519,"{""swim_speed_up"":5.7}",hissen_hue,14,11,3,13,3,1161,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,7,5,1200,"{""swim_speed_up"":3.5,""ink_saver_sub"":2.2}",52gal,8,6,2,6,6,1556,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,7,1697,"{""intensify_action"":1.3,""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Storm User,,,,,
