# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3337,54.4,,cd510aff,,3004,34.8,,6e04b6ff,,furuido,5,5,0,0,3,711,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",bold_neo,3,3,0,5,4,1005,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true}",hokusai_hue,7,6,1,3,2,876,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nautilus79,3,3,0,3,0,745,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,4,4,0,2,3,1058,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,3,3,0,5,2,760,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,5,1,679,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k,2,1,1,5,1,507,"{""quick_super_jump"":4.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_open,asari,baigai,300,bravo,FALSE,S,,,,0,ba30b0ff,,,,69,a0c938ff,,splatroller,9,9,0,12,2,885,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,10,5,10,4,1219,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,6,5,1397,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,6,3,3,7,2,888,"{""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,16,3,8,5,1528,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,9,2,603,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",sharp_neo,9,7,2,4,3,1405,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",prime_collabo,9,5,4,8,3,1250,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 3,,,,0,ba30b0ff,,,,20,a0c938ff,,52gal,5,4,1,8,2,1059,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,4,7,6,6,1558,"{""special_charge_up"":2.6,""special_power_up"":1.9,""special_saver"":1.2}",heroshooter_replica,11,9,2,9,2,1336,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,8,2,7,3,1261,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,4,2,2,3,6,1718,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",barrelspinner,13,10,3,7,5,1513,"{""run_speed_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,3,979,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,8,7,1,9,3,1172,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1659.5,5082,,30,a0c937ff,,5488,,88,ba30b0ff,,bold,13,10,3,7,3,1439,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,7,4,1272,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,7,4,3,13,0,1105,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,9,4,1266,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,14,5,10,2,1130,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,5,8,1775,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",lact450,5,5,0,6,4,1593,"{""special_charge_up"":2.9,""swim_speed_up"":2.8}",nzap85,10,6,4,8,3,990,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_challenge,yagura,kombu,185,alpha,TRUE,S+ 6,,3436,,100,c43a6eff,,3330,,0,1bbfabff,,wakaba,4,2,2,3,3,961,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,2,5,1006,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",furo,6,5,1,6,3,980,"{""ink_saver_main"":2.9,""swim_speed_up"":2.8}",splatroller,8,7,1,2,2,489,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,2,776,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",pablo,5,2,3,5,4,1086,"{""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",momiji,5,3,2,6,2,805,"{""ink_saver_sub"":3.2,""swim_speed_up"":2.5}",wakaba,3,2,1,6,2,663,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2062.9,5274,,52,343bc4ff,,5384,,83,df6624ff,,splatroller,15,10,5,10,3,1198,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",jimuwiper,15,10,5,8,4,1662,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,13,3,1185,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,7,5,9,3,1229,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,18,11,7,7,5,1414,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",hotblaster,24,18,6,8,4,1169,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,4,7,6,5,1611,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",wakaba,7,6,1,11,4,1190,"{""quick_respawn"":2.9,""swim_speed_up"":2.8}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,12618,24.1,,1a1aafff,,13977,10.1,,e38d25ff,,lact450_deco,0,0,0,0,1,3067,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3552,"{""ink_saver_main"":4.4,""ink_recovery_up"":1.3}",lact450_deco,0,0,0,0,1,3056,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",lact450,0,0,0,0,1,2943,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",lact450_deco,0,0,0,0,1,3928,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",lact450_deco,0,0,0,0,1,3880,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",lact450_deco,0,0,0,0,1,3358,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,0,1,2811,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 0,,,,32,6f04b6ff,,,,73,cd510aff,,jetsweeper_custom,9,4,5,7,4,1211,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,16,16,0,6,5,1216,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",quadhopper_black,13,10,3,9,2,1308,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,4,2,1070,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,12,12,0,8,7,1610,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_spinner_replica,10,8,2,9,1,833,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,7,5,1607,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,3,2,1,8,1,853,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 0,,,,32,6f04b6ff,,,,73,cd510aff,,quadhopper_black,13,10,3,9,2,1308,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,7,4,1211,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,16,16,0,6,5,1216,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",tristringer,6,2,4,4,2,1070,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,12,12,0,8,7,1610,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_spinner_replica,10,8,2,9,1,833,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,7,5,1607,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,3,2,1,8,1,853,"{""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3243,47.1,,1a1aafff,,3129,37.7,,e38d25ff,,liter4k,10,10,0,0,3,780,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nautilus79,6,3,3,2,2,1124,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,2,3,1058,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hotblaster,0,0,0,4,0,281,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,4,3,1072,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,2,817,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,3,1,673,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,5,1,567,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,xmatch,hoko,amabi,301,bravo,FALSE,,2128.5,5341,,37,2cb721ff,,5811,,48,c12d74ff,,52gal,11,9,2,10,4,1186,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,11,6,5,5,5,1546,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,10,8,2,9,2,1115,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",kugelschreiber,5,3,2,5,5,1494,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,18,11,7,9,6,1538,"{""special_charge_up"":1.2,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,11,3,4,6,1346,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,5,3,2,3,7,1910,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",squiclean_b,5,4,1,10,2,1017,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 3,,5172,,0,1a1aafff,,5217,,98,e38d24ff,,liter4k,7,5,2,5,2,893,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,14,10,4,5,7,2243,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,5,2,7,1,1023,"{""run_speed_up"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,6,5,1,8,5,1013,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,11,11,0,6,6,1478,"{""special_charge_up"":1.8,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,7,3,4,5,4,1355,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""sub_power_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3}",splatspinner_collabo,12,10,2,6,3,968,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",spygadget,3,1,2,8,3,1416,"{""special_power_up"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,xmatch,hoko,amabi,318,bravo,FALSE,,1620.6,5667,,65,ba30b0ff,,5542,,83,a0c937ff,,hissen,16,15,1,9,3,1190,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,18,16,2,12,3,1446,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,6,3,7,6,1676,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,7,5,10,5,1355,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,18,17,1,11,3,1612,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,5,6,7,4,1471,"{""ink_recovery_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,8,2,11,4,1191,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,8,3,15,3,1268,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2024,2024-11-19T14:00:00+00:00,9.1.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 3,,,,0,6f04b6ff,,,,82,cd510aff,,splatspinner_collabo,8,4,4,12,3,1012,"{""run_speed_up"":2.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,11,4,10,5,1436,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,9,6,10,3,1193,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,10,5,1340,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,15,6,6,6,1809,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",splatroller,14,12,2,8,2,842,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,16,13,3,7,5,1404,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,10,3,1089,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
