# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,ohyo,172,bravo,TRUE,S,,3311,,0,cfb121ff,,3330,,100,9025c6ff,,sshooter,10,7,3,6,3,837,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,3,7,5,2,527,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true}",wakaba,3,2,1,4,3,932,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,5,0,4,4,1015,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",sshooter,10,8,2,4,3,957,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,7,4,3,4,3,864,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,0,0,0,3,2,620,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,7,0,6,2,889,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,ohyo,295,bravo,TRUE,S+ 0,,4856,,0,df6624ff,,4796,,100,343bc4ff,,sshooter_collabo,7,5,2,10,4,1283,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,10,9,1,9,2,1251,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,8,7,1,10,2,1245,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,11,1,1077,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,19,13,6,6,1,1156,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,13,9,4,8,5,1268,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,15,12,3,5,5,1142,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,6,5,10,6,1230,"{""ink_saver_main"":2,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,ohyo,291,alpha,TRUE,S,,5356,,100,df6624ff,,5260,,0,343bc4ff,,rapid_deco,0,0,0,1,0,563,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,17,13,4,2,7,1480,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,9,3,6,3,9,2239,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,11,10,1,5,4,1074,"{""run_speed_up"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",fincent,5,5,0,12,1,816,"{""quick_super_jump"":2.5,""quick_respawn"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,2,1,1,4,8,1744,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",nautilus47,4,4,0,7,4,1066,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,1,2,3,6,1634,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,taraport,291,bravo,TRUE,S+ 0,,5223,,0,343bc4ff,,5506,,100,df6624ff,,promodeler_mg,6,4,2,8,6,1552,"{""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",moprin,12,10,2,7,6,1566,"{""special_saver"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,7,4,1251,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,9,7,2,11,5,854,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,12,7,5,3,7,1457,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,12,8,4,6,6,1599,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,11,9,2,7,3,1104,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,6,1346,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,ohyo,88,alpha,TRUE,S+ 0,,1636,,100,1bbfabff,,1578,,0,c43a6eff,,sharp,4,4,0,2,1,394,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,0,2,470,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,1,1,403,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,0,0,0,1,1,369,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,4,4,0,1,2,345,"{""swim_speed_up"":2.6,""quick_super_jump"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller,0,0,0,1,3,817,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jimuwiper,0,0,0,3,0,84,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,0,0,0,4,1,332,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,xmatch,yagura,hirame,300,alpha,FALSE,,1829.1,3943,,61,c43a6eff,,3718,,41,1bbfabff,,liter4k,9,4,5,5,3,667,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,20,14,6,4,6,1214,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,11,3,7,3,728,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo,9,8,1,3,8,1334,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",dualsweeper,9,6,3,7,4,1185,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,6,6,0,6,2,928,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",wakaba,3,2,1,12,3,1074,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hokusai_hue,5,5,0,12,0,531,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,FALSE,,,2603,36.7,,c43a6fff,,2990,53.9,,1bbfabff,,campingshelter,0,0,0,3,0,199,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,3,3,1105,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",variableroller,6,6,0,5,1,715,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""special_power_up"":1.3,""intensify_action"":0.6}",carbon,1,1,0,6,0,584,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.3}",momiji,9,6,3,3,3,1344,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",carbon,5,5,0,4,1,739,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,4,2,2,0,3,647,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,0,0,0,4,0,260,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,taraport,175,bravo,TRUE,S+ 0,,3335,,0,c43a6eff,,3168,,100,1bbfabff,,52gal,6,2,4,6,4,859,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,6,4,701,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",sharp_neo,6,6,0,6,4,893,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,4,1,3,4,4,882,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,7,2,5,3,803,"{""special_saver"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""thermal_ink"":true}",variableroller,8,6,2,2,4,1114,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_collabo,7,6,1,5,2,726,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,4,3,1,4,1,525,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_challenge,hoko,namero,306,bravo,FALSE,S+ 0,,4257,,40,343bc4ff,,4436,,70,df6624ff,,nzap85,17,12,5,10,4,1292,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,18,15,3,10,3,831,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,11,4,915,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,12,4,1219,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,21,16,5,11,3,946,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,17,13,4,4,5,1555,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3}",jimuwiper,11,8,3,9,3,951,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,11,6,5,14,3,984,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,taraport,204,bravo,TRUE,S+ 4,,3908,,0,cfb121ff,,4146,,100,9025c6ff,,furo,5,2,3,2,5,1418,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,5,0,8,3,964,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,1,0,1,5,3,832,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",sharp,2,2,0,7,1,694,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,9,1,2,5,1359,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",screwslosher_neo,9,5,4,3,5,946,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope_collabo,5,3,2,1,3,808,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,5,5,0,3,4,1033,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,taraport,85,alpha,TRUE,S,,1392,,100,bfcd41ff,,1099,,0,6325cdff,,spaceshooter_collabo,1,0,1,2,1,293,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,5,0,1,1,427,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9}",tristringer,4,3,1,0,1,357,"{""ink_saver_main"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",hokusai,2,1,1,3,1,315,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,3,1,2,3,1,223,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",hissen,2,2,0,2,1,378,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sblast92,2,2,0,1,1,285,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""quick_super_jump"":1,""sub_power_up"":0.3}",liter4k,1,1,0,3,1,213,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,2074.0,5218,,41,9025c6ff,,5121,,63,cfb121ff,,jimuwiper,8,6,2,8,2,1141,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,8,5,1418,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,13,13,0,7,4,1166,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,6,4,8,4,1493,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,13,10,3,7,4,1274,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,13,12,1,7,5,1246,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,10,6,1424,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,6,5,1177,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-09-28T12:00:00+00:00,5.0.1,bankara_open,area,taraport,235,alpha,TRUE,S,,4163,,100,1bbfabff,,4058,,0,c43a6eff,,sshooter_collabo,11,7,4,6,4,999,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,13,13,0,5,3,899,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,7,4,1168,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,3,4,4,4,1097,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",sputtery_hue,10,10,0,9,1,876,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,5,2,7,3,1056,"{""quick_respawn"":2.7,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,2,1,1,6,4,1496,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hokusai_hue,7,6,1,7,2,630,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
