# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,xmatch,hoko,namero,300,alpha,FALSE,,1737.7,,,50,c12d74ff,,,,41,2cb721ff,,sshooter_collabo,13,12,1,4,6,1518,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,14,13,1,8,2,591,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,12,7,5,5,1,989,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,8,7,1,10,6,1171,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",52gal,13,10,3,12,2,934,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo,8,7,1,7,4,1269,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,6,1,11,2,887,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,6,4,2,9,4,1053,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,xmatch,hoko,namero,124,alpha,TRUE,,2598.7,,,100,d74b31ff,,,,0,1ec0adff,,pablo_hue,5,4,1,2,2,485,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,5,2,2,2,788,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,8,7,1,2,2,721,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",squiclean_a,4,3,1,2,1,480,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,2,2,521,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,3,3,0,5,1,530,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",drivewiper,3,3,0,5,1,523,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,7,0,290,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Assister,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_open,area,hirame,199,alpha,TRUE,S+ 10,,,,100,df6624ff,,,,0,343bc4ff,,bold,6,6,0,3,4,897,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",96gal_deco,7,6,1,2,3,835,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,7,6,1,5,1,519,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,1,3,725,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bottlegeyser,6,4,2,6,2,564,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",quadhopper_black,5,4,1,5,2,780,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,3,0,3,6,2,652,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,5,2,847,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 49,,,,47,1a1aafff,,,,45,e38d24ff,,sharp_neo,12,10,2,9,5,1768,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,21,12,9,5,4,1280,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",h3reelgun,11,5,6,8,3,977,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_deco,17,10,7,9,2,1192,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,7,5,11,5,1411,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,12,11,1,10,4,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,6,3,10,6,1488,"{""ink_saver_sub"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,6,3,986,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,xmatch,hoko,gonzui,300,alpha,FALSE,,2088.0,,,77,c43a6eff,,,,75,1bbfabff,,splatcharger_collabo,4,4,0,6,2,864,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,18,15,3,9,3,1270,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,17,13,4,10,2,1355,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,7,4,3,10,2,884,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,15,10,5,10,2,1088,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,8,5,1303,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,14,9,5,6,4,954,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,10,9,1,12,1,1079,"{""swim_speed_up"":3.1,""ink_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,regular,nawabari,manta,180,bravo,,,,3693,38.2,,1bbfabff,,3823,50.3,,c43a6eff,,wakaba,4,4,0,2,2,935,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",prime_collabo,1,1,0,3,2,1015,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,2,1,1,1,4,1006,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,1,1,0,4,2,737,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2}",nzap89,2,2,0,1,4,1295,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,3,3,0,1,2,1111,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true}",hokusai,5,3,2,4,3,717,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,2,2,700,"{""quick_respawn"":2.7,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,regular,nawabari,manta,180,alpha,FALSE,,,3534,59.8,,d74b31ff,,2889,31.8,,1ec0adff,,bold,6,4,2,4,2,973,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,4,2,4,3,936,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sharp,6,5,1,6,1,873,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper,6,3,3,0,2,752,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,6,2,4,3,1,865,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",dynamo,7,5,2,5,2,789,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,4,4,0,5,2,691,"{""special_power_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,5,2,3,4,1,544,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_open,area,amabi,267,bravo,TRUE,S+ 6,,,,0,1bbfabff,,,,100,c43a6eff,,wakaba,6,4,2,8,6,1497,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",sshooter_collabo,14,12,2,10,3,963,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,6,5,874,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,8,1,695,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,20,19,1,8,2,926,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,3,4,1112,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,9,6,3,7,2,977,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true}",wakaba,8,4,4,5,4,1030,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,regular,nawabari,mategai,180,bravo,FALSE,,,3833,36.9,,df6625ff,,4187,50.2,,353cc5ff,,quadhopper_black,3,2,1,4,3,1201,"{""quick_respawn"":3.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",squiclean_a,6,6,0,3,2,1088,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",sshooter,6,6,0,5,2,826,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,9,2,718,"{""special_saver"":2.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,8,6,2,4,5,1265,"{""swim_speed_up"":3.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",nautilus47,7,6,1,2,4,1159,"{""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,7,5,2,5,4,1056,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher,5,4,1,3,1,707,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_open,area,amabi,293,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,squiclean_a,8,5,3,9,3,984,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,14,11,3,8,5,1508,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3}",bold,13,11,2,10,5,1110,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""tenacity"":true}",splatcharger,3,2,1,10,2,604,"{""quick_super_jump"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",heroshooter_replica,19,12,7,7,4,1066,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,9,4,6,5,1349,"{""ink_saver_main"":3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,8,2,7,3,1231,"{""ink_saver_main"":3.8,""sub_power_up"":1,""quick_respawn"":0.9}",momiji,12,8,4,9,3,896,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,,,77,1ec0adff,,,,76,d74b31ff,,hokusai,12,12,0,11,4,1356,"{""quick_respawn"":1.5,""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,7,0,7,5,6,1334,"{""ink_saver_sub"":2.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",campingshelter,7,4,3,8,3,816,"{""sub_power_up"":3.8,""ink_saver_main"":1.9}",campingshelter,6,6,0,7,4,966,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,16,10,6,4,6,1351,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",sharp_neo,12,9,3,7,6,1659,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,4,3,716,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,9,4,7,4,913,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_open,area,amabi,123,alpha,TRUE,S+ 4,,,,100,353cc5ff,,,,0,df6625ff,,bucketslosher,6,5,1,2,1,491,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,2,3,620,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,3,4,1,2,626,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,4,1,453,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.9,""special_charge_up"":0.9}",jimuwiper,5,3,2,6,1,460,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,2,2,570,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,3,1,570,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,2,1,1,5,3,539,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,xmatch,hoko,gonzui,314,bravo,FALSE,,1647.4,,,74,6e04b6ff,,,,91,cd510aff,,wakaba,8,8,0,10,5,1214,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,12,10,2,7,5,1334,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap85,5,5,0,10,4,1392,"{""quick_super_jump"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,4,3,1,10,1,590,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,16,13,3,9,4,1238,"{""special_power_up"":3.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,3,818,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""object_shredder"":true}",momiji,12,10,2,7,4,1431,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,4,4,999,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-31T12:00:00+00:00,4.0.0,bankara_open,area,amabi,196,bravo,TRUE,S+ 9,,,,0,6f04b6ff,,,,100,cd510aff,,hissen,14,12,2,5,2,498,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,3,4,1193,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",dynamo,5,4,1,9,0,530,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,6,2,710,"{""ink_saver_sub"":2.9,""intensify_action"":1.9,""sub_power_up"":0.9}",kugelschreiber,10,6,4,3,4,1073,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,10,8,2,6,2,930,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,7,5,2,6,2,432,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",heroshooter_replica,7,4,3,5,3,797,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
